view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,29,up_proj,cosine_distance,4.6584992324588474e-05,27648
final_layer,100,100,29,up_proj,relative_delta_gini,0.07321915753961128,27648
final_layer,100,100,29,up_proj,cosine_distance_gini,0.14885755241642196,27648
final_layer,100,100,30,up_proj,relative_delta_norm,0.009837254183990066,27648
final_layer,100,100,30,up_proj,cosine_distance,4.836409223369426e-05,27648
final_layer,100,100,30,up_proj,relative_delta_gini,0.0712256992455027,27648
final_layer,100,100,30,up_proj,cosine_distance_gini,0.14516993255765875,27648
final_layer,100,100,31,up_proj,relative_delta_norm,0.010207457759844584,27648
final_layer,100,100,31,up_proj,cosine_distance,5.208988053103288e-05,27648
final_layer,100,100,31,up_proj,relative_delta_gini,0.0695821579986986,27648
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1416309134368332,27648
final_layer,100,100,32,up_proj,relative_delta_norm,0.010666257002783284,27648
final_layer,100,100,32,up_proj,cosine_distance,5.7024661348097856e-05,27648
final_layer,100,100,32,up_proj,relative_delta_gini,0.07328103686457998,27648
final_layer,100,100,32,up_proj,cosine_distance_gini,0.1484487800615053,27648
final_layer,100,100,33,up_proj,relative_delta_norm,0.010815147768813337,27648
final_layer,100,100,33,up_proj,cosine_distance,5.8654980320069524e-05,27648
final_layer,100,100,33,up_proj,relative_delta_gini,0.07444029616153469,27648
final_layer,100,100,33,up_proj,cosine_distance_gini,0.1500477275765164,27648
final_layer,100,100,34,up_proj,relative_delta_norm,0.0111007539188803,27648
final_layer,100,100,34,up_proj,cosine_distance,6.184572810997013e-05,27648
final_layer,100,100,34,up_proj,relative_delta_gini,0.07400605435472518,27648
final_layer,100,100,34,up_proj,cosine_distance_gini,0.14945368469988796,27648
final_layer,100,100,35,up_proj,relative_delta_norm,0.011220275428260922,27648
final_layer,100,100,35,up_proj,cosine_distance,6.33535048648439e-05,27648
final_layer,100,100,35,up_proj,relative_delta_gini,0.07933686547859642,27648
final_layer,100,100,35,up_proj,cosine_distance_gini,0.15917394213890135,27648
final_layer,100,100,36,up_proj,relative_delta_norm,0.011258024075703832,27648
final_layer,100,100,36,up_proj,cosine_distance,6.36938299673299e-05,27648
final_layer,100,100,36,up_proj,relative_delta_gini,0.07600535474610082,27648
final_layer,100,100,36,up_proj,cosine_distance_gini,0.1533057082441449,27648
final_layer,100,100,37,up_proj,relative_delta_norm,0.011246875978267108,27648
final_layer,100,100,37,up_proj,cosine_distance,6.349255218756971e-05,27648
final_layer,100,100,37,up_proj,relative_delta_gini,0.07321237901519928,27648
final_layer,100,100,37,up_proj,cosine_distance_gini,0.14778409793502445,27648
final_layer,100,100,38,up_proj,relative_delta_norm,0.011214170922189456,27648
final_layer,100,100,38,up_proj,cosine_distance,6.312813558098342e-05,27648
final_layer,100,100,38,up_proj,relative_delta_gini,0.07365437239296346,27648
final_layer,100,100,38,up_proj,cosine_distance_gini,0.14887616127792302,27648
final_layer,100,100,39,up_proj,relative_delta_norm,0.011198663282121506,27648
final_layer,100,100,39,up_proj,cosine_distance,6.322812771907559e-05,27648
final_layer,100,100,39,up_proj,relative_delta_gini,0.08261679263815558,27648
final_layer,100,100,39,up_proj,cosine_distance_gini,0.16684399890021528,27648
final_layer,100,100,40,up_proj,relative_delta_norm,0.011199910121258991,27648
final_layer,100,100,40,up_proj,cosine_distance,6.313743802753311e-05,27648
final_layer,100,100,40,up_proj,relative_delta_gini,0.0792575841469052,27648
final_layer,100,100,40,up_proj,cosine_distance_gini,0.16004058208922256,27648
final_layer,100,100,41,up_proj,relative_delta_norm,0.011011858795461228,27648
final_layer,100,100,41,up_proj,cosine_distance,6.10970029676402e-05,27648
final_layer,100,100,41,up_proj,relative_delta_gini,0.08271194742265031,27648
final_layer,100,100,41,up_proj,cosine_distance_gini,0.16677276527763052,27648
final_layer,100,100,42,up_proj,relative_delta_norm,0.010787356033317876,27648
final_layer,100,100,42,up_proj,cosine_distance,5.88728623740651e-05,27648
final_layer,100,100,42,up_proj,relative_delta_gini,0.09132981220106706,27648
final_layer,100,100,42,up_proj,cosine_distance_gini,0.1844953211034921,27648
final_layer,100,100,43,up_proj,relative_delta_norm,0.010476785424569042,27648
final_layer,100,100,43,up_proj,cosine_distance,5.5726453730905497e-05,27648
final_layer,100,100,43,up_proj,relative_delta_gini,0.09796246439705536,27648
final_layer,100,100,43,up_proj,cosine_distance_gini,0.1991951993958292,27648
final_layer,100,100,44,up_proj,relative_delta_norm,0.010180368952475235,27648
final_layer,100,100,44,up_proj,cosine_distance,5.253292921999538e-05,27648
final_layer,100,100,44,up_proj,relative_delta_gini,0.09523831284503159,27648
final_layer,100,100,44,up_proj,cosine_distance_gini,0.19581148516342206,27648
final_layer,100,100,45,up_proj,relative_delta_norm,0.010109947271555737,27648
final_layer,100,100,45,up_proj,cosine_distance,5.1771734703194214e-05,27648
final_layer,100,100,45,up_proj,relative_delta_gini,0.09490319969352146,27648
final_layer,100,100,45,up_proj,cosine_distance_gini,0.19420694493246637,27648
final_layer,100,100,46,up_proj,relative_delta_norm,0.00985532002596301,27648
final_layer,100,100,46,up_proj,cosine_distance,4.92014072800952e-05,27648
final_layer,100,100,46,up_proj,relative_delta_gini,0.09536650012160153,27648
final_layer,100,100,46,up_proj,cosine_distance_gini,0.197289101818366,27648
final_layer,100,100,47,up_proj,relative_delta_norm,0.009701707262980495,27648
final_layer,100,100,47,up_proj,cosine_distance,4.765483188546366e-05,27648
final_layer,100,100,47,up_proj,relative_delta_gini,0.09452731841130424,27648
final_layer,100,100,47,up_proj,cosine_distance_gini,0.19680359817233217,27648
final_layer,100,100,48,up_proj,relative_delta_norm,0.009830459868680919,27648
final_layer,100,100,48,up_proj,cosine_distance,4.904102577172496e-05,27648
final_layer,100,100,48,up_proj,relative_delta_gini,0.09842861739497333,27648
final_layer,100,100,48,up_proj,cosine_distance_gini,0.20419924281299706,27648
final_layer,100,100,49,up_proj,relative_delta_norm,0.009534945403200053,27648
final_layer,100,100,49,up_proj,cosine_distance,4.628769130687471e-05,27648
final_layer,100,100,49,up_proj,relative_delta_gini,0.1039565816997754,27648
final_layer,100,100,49,up_proj,cosine_distance_gini,0.21684664911847618,27648
final_layer,100,100,50,up_proj,relative_delta_norm,0.009589928316287384,27648
final_layer,100,100,50,up_proj,cosine_distance,4.695009879974855e-05,27648
final_layer,100,100,50,up_proj,relative_delta_gini,0.10705908433792621,27648
final_layer,100,100,50,up_proj,cosine_distance_gini,0.22355093107480384,27648
final_layer,100,100,51,up_proj,relative_delta_norm,0.009831218692296615,27648
final_layer,100,100,51,up_proj,cosine_distance,4.934584204521444e-05,27648
final_layer,100,100,51,up_proj,relative_delta_gini,0.10671506400025832,27648
final_layer,100,100,51,up_proj,cosine_distance_gini,0.22198507900007147,27648
final_layer,100,100,52,up_proj,relative_delta_norm,0.009639931033183934,27648
final_layer,100,100,52,up_proj,cosine_distance,4.7514980434681534e-05,27648
final_layer,100,100,52,up_proj,relative_delta_gini,0.10759763373692088,27648
final_layer,100,100,52,up_proj,cosine_distance_gini,0.22643443137183605,27648
final_layer,100,100,53,up_proj,relative_delta_norm,0.009742854933156868,27648
final_layer,100,100,53,up_proj,cosine_distance,4.888022171885327e-05,27648
final_layer,100,100,53,up_proj,relative_delta_gini,0.11626334359506951,27648
final_layer,100,100,53,up_proj,cosine_distance_gini,0.24464413528337392,27648
final_layer,100,100,54,up_proj,relative_delta_norm,0.009740035724420252,27648
final_layer,100,100,54,up_proj,cosine_distance,4.8726340065951704e-05,27648
final_layer,100,100,54,up_proj,relative_delta_gini,0.11317750490407463,27648
final_layer,100,100,54,up_proj,cosine_distance_gini,0.23755220596155113,27648
final_layer,100,100,55,up_proj,relative_delta_norm,0.00962334803521285,27648
final_layer,100,100,55,up_proj,cosine_distance,4.749051165870494e-05,27648
final_layer,100,100,55,up_proj,relative_delta_gini,0.10995063227583923,27648
final_layer,100,100,55,up_proj,cosine_distance_gini,0.23215433846233413,27648
final_layer,100,100,56,up_proj,relative_delta_norm,0.009889011587372605,27648
final_layer,100,100,56,up_proj,cosine_distance,5.02114524823372e-05,27648
final_layer,100,100,56,up_proj,relative_delta_gini,0.11128568913351966,27648
final_layer,100,100,56,up_proj,cosine_distance_gini,0.2340555509893787,27648
final_layer,100,100,57,up_proj,relative_delta_norm,0.010075342800215973,27648
final_layer,100,100,57,up_proj,cosine_distance,5.205201105801044e-05,27648
final_layer,100,100,57,up_proj,relative_delta_gini,0.10817127404554516,27648
final_layer,100,100,57,up_proj,cosine_distance_gini,0.22737100379789643,27648
final_layer,100,100,58,up_proj,relative_delta_norm,0.010320392095856598,27648
final_layer,100,100,58,up_proj,cosine_distance,5.456939106807113e-05,27648
final_layer,100,100,58,up_proj,relative_delta_gini,0.10670651562721845,27648
final_layer,100,100,58,up_proj,cosine_distance_gini,0.22328710060819246,27648
final_layer,100,100,59,up_proj,relative_delta_norm,0.010325901923495083,27648
final_layer,100,100,59,up_proj,cosine_distance,5.4547060884673284e-05,27648
final_layer,100,100,59,up_proj,relative_delta_gini,0.1036724677983425,27648
final_layer,100,100,59,up_proj,cosine_distance_gini,0.21760859223345808,27648
final_layer,100,100,60,up_proj,relative_delta_norm,0.010552943258719298,27648
final_layer,100,100,60,up_proj,cosine_distance,5.718660368411629e-05,27648
final_layer,100,100,60,up_proj,relative_delta_gini,0.10969991346614694,27648
final_layer,100,100,60,up_proj,cosine_distance_gini,0.22854796540875366,27648
final_layer,100,100,61,up_proj,relative_delta_norm,0.010569029341156609,27648
final_layer,100,100,61,up_proj,cosine_distance,5.755907235046228e-05,27648
final_layer,100,100,61,up_proj,relative_delta_gini,0.11307205290544098,27648
final_layer,100,100,61,up_proj,cosine_distance_gini,0.23672095850459263,27648
final_layer,100,100,62,up_proj,relative_delta_norm,0.010545301738585732,27648
final_layer,100,100,62,up_proj,cosine_distance,5.721001825467856e-05,27648
final_layer,100,100,62,up_proj,relative_delta_gini,0.11204127473990999,27648
final_layer,100,100,62,up_proj,cosine_distance_gini,0.23371938756324595,27648
final_layer,100,100,63,up_proj,relative_delta_norm,0.010530187653422993,27648
final_layer,100,100,63,up_proj,cosine_distance,5.7975457619047826e-05,27648
final_layer,100,100,63,up_proj,relative_delta_gini,0.13579161759751268,27648
final_layer,100,100,63,up_proj,cosine_distance_gini,0.2774198521741431,27648
final_layer,100,100,0,down_proj,relative_delta_norm,0.011126892791893354,27648
final_layer,100,100,0,down_proj,cosine_distance,8.055304297832427e-05,27648
final_layer,100,100,0,down_proj,relative_delta_gini,0.18321025310798222,27648
final_layer,100,100,0,down_proj,cosine_distance_gini,0.5326450845259709,27648
final_layer,100,100,1,down_proj,relative_delta_norm,0.007817161459376654,27648
final_layer,100,100,1,down_proj,cosine_distance,2.4930457584559917e-05,27648
final_layer,100,100,1,down_proj,relative_delta_gini,0.052928911674600565,27648
final_layer,100,100,1,down_proj,cosine_distance_gini,0.14062013831432663,27648
final_layer,100,100,2,down_proj,relative_delta_norm,0.00865815790518388,27648
final_layer,100,100,2,down_proj,cosine_distance,4.0403970396491114e-05,27648
final_layer,100,100,2,down_proj,relative_delta_gini,0.08823207551287315,27648
final_layer,100,100,2,down_proj,cosine_distance_gini,0.36842567725930664,27648
final_layer,100,100,3,down_proj,relative_delta_norm,0.0092721320301684,27648
final_layer,100,100,3,down_proj,cosine_distance,4.786796462549655e-05,27648
final_layer,100,100,3,down_proj,relative_delta_gini,0.1344802216969645,27648
final_layer,100,100,3,down_proj,cosine_distance_gini,0.42623970570610226,27648
final_layer,100,100,4,down_proj,relative_delta_norm,0.008159397007383868,27648
final_layer,100,100,4,down_proj,cosine_distance,2.8641985004974736e-05,27648
final_layer,100,100,4,down_proj,relative_delta_gini,0.07583430071387443,27648
final_layer,100,100,4,down_proj,cosine_distance_gini,0.20196784819732394,27648
final_layer,100,100,5,down_proj,relative_delta_norm,0.007730329111247421,27648
final_layer,100,100,5,down_proj,cosine_distance,2.4245101182411116e-05,27648
final_layer,100,100,5,down_proj,relative_delta_gini,0.05842209381001817,27648
final_layer,100,100,5,down_proj,cosine_distance_gini,0.14529522844538545,27648
final_layer,100,100,6,down_proj,relative_delta_norm,0.007899814555095738,27648
final_layer,100,100,6,down_proj,cosine_distance,2.6264478004089108e-05,27648
final_layer,100,100,6,down_proj,relative_delta_gini,0.07436890457094392,27648
final_layer,100,100,6,down_proj,cosine_distance_gini,0.20178243066443202,27648
final_layer,100,100,7,down_proj,relative_delta_norm,0.007657241730982976,27648
final_layer,100,100,7,down_proj,cosine_distance,2.373377275135782e-05,27648
final_layer,100,100,7,down_proj,relative_delta_gini,0.06299245223337557,27648
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15861102091449464,27648
final_layer,100,100,8,down_proj,relative_delta_norm,0.007633930909294038,27648
final_layer,100,100,8,down_proj,cosine_distance,2.3612189882745344e-05,27648
final_layer,100,100,8,down_proj,relative_delta_gini,0.06612529982564896,27648
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1684515595601297,27648
final_layer,100,100,9,down_proj,relative_delta_norm,0.007724774721694943,27648
final_layer,100,100,9,down_proj,cosine_distance,2.4211250193830994e-05,27648
final_layer,100,100,9,down_proj,relative_delta_gini,0.05760831616262796,27648
final_layer,100,100,9,down_proj,cosine_distance_gini,0.14398701249384782,27648
final_layer,100,100,10,down_proj,relative_delta_norm,0.007387573644850649,27648
final_layer,100,100,10,down_proj,cosine_distance,2.1773299926684962e-05,27648
final_layer,100,100,10,down_proj,relative_delta_gini,0.0664696259041555,27648
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17077632273855814,27648
final_layer,100,100,11,down_proj,relative_delta_norm,0.007443682248212672,27648
final_layer,100,100,11,down_proj,cosine_distance,2.2178625739696952e-05,27648
final_layer,100,100,11,down_proj,relative_delta_gini,0.06500657900094664,27648
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16576629677723198,27648
final_layer,100,100,12,down_proj,relative_delta_norm,0.007520615899937655,27648
final_layer,100,100,12,down_proj,cosine_distance,2.2607577395521934e-05,27648
final_layer,100,100,12,down_proj,relative_delta_gini,0.058798126072719725,27648
final_layer,100,100,12,down_proj,cosine_distance_gini,0.15126466900857682,27648
final_layer,100,100,13,down_proj,relative_delta_norm,0.007598774202590532,27648
final_layer,100,100,13,down_proj,cosine_distance,2.314413776966157e-05,27648
final_layer,100,100,13,down_proj,relative_delta_gini,0.053937607147077404,27648
final_layer,100,100,13,down_proj,cosine_distance_gini,0.13850221153189568,27648
final_layer,100,100,14,down_proj,relative_delta_norm,0.007615517520763306,27648
final_layer,100,100,14,down_proj,cosine_distance,2.328653526664884e-05,27648
final_layer,100,100,14,down_proj,relative_delta_gini,0.053084167734777754,27648
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1366280489024836,27648
final_layer,100,100,15,down_proj,relative_delta_norm,0.007395838921781804,27648
final_layer,100,100,15,down_proj,cosine_distance,2.155289554071647e-05,27648
final_layer,100,100,15,down_proj,relative_delta_gini,0.051024339004722696,27648
final_layer,100,100,15,down_proj,cosine_distance_gini,0.13268566279540184,27648
final_layer,100,100,16,down_proj,relative_delta_norm,0.007517756567587504,27648
final_layer,100,100,16,down_proj,cosine_distance,2.2542404217852487e-05,27648
final_layer,100,100,16,down_proj,relative_delta_gini,0.054633500204393615,27648
final_layer,100,100,16,down_proj,cosine_distance_gini,0.14021511642275897,27648
final_layer,100,100,17,down_proj,relative_delta_norm,0.007576354050991507,27648
final_layer,100,100,17,down_proj,cosine_distance,2.2949609922728053e-05,27648
final_layer,100,100,17,down_proj,relative_delta_gini,0.05132792239896755,27648
final_layer,100,100,17,down_proj,cosine_distance_gini,0.13059264851163044,27648
