step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
42,68,1.0,4,E,4
42,69,0.0,0,A,3
42,70,0.0,1,B,4
42,71,1.0,4,E,4
42,72,0.0,3,D,4
42,73,1.0,3,D,3
42,74,0.0,1,B,3
42,75,0.0,4,E,2
42,76,1.0,2,C,2
42,77,1.0,0,A,0
42,78,0.0,1,B,0
42,79,1.0,2,C,2
42,80,0.0,1,B,4
42,81,0.0,0,A,3
42,82,0.0,1,B,4
42,83,1.0,4,E,4
42,84,0.0,2,C,4
42,85,0.0,1,B,0
42,86,0.0,3,D,0
42,87,0.0,4,E,2
42,88,1.0,1,B,1
42,89,0.0,3,D,2
42,90,0.0,1,B,2
42,91,0.0,1,B,0
42,92,0.0,2,C,3
42,93,0.0,2,C,4
42,94,0.0,0,A,2
42,95,1.0,2,C,2
42,96,1.0,1,B,1
42,97,0.0,3,D,1
42,98,0.0,2,C,0
42,99,1.0,0,A,0
42,100,0.0,2,C,3
42,101,1.0,0,A,0
42,102,0.0,1,B,0
42,103,0.0,2,C,4
42,104,0.0,2,C,3
42,105,0.0,1,B,3
42,106,0.0,0,A,4
42,107,0.0,2,C,4
42,108,1.0,2,C,2
42,109,0.0,3,D,2
42,110,1.0,2,C,2
42,111,1.0,2,C,2
42,112,0.0,1,B,3
42,113,0.0,0,A,4
42,114,1.0,1,B,1
42,115,0.0,3,D,1
42,116,1.0,4,E,4
42,117,1.0,0,A,0
42,118,0.0,0,A,4
42,119,0.0,1,B,3
42,120,1.0,3,D,3
42,121,0.0,1,B,0
42,122,0.0,1,B,0
42,123,0.0,1,B,3
42,124,0.0,1,B,2
42,125,0.0,1,B,4
42,126,1.0,3,D,3
42,127,1.0,4,E,4
42,128,0.0,1,B,3
42,129,0.0,0,A,4
42,130,1.0,2,C,2
42,131,0.0,3,D,4
42,132,0.0,2,C,0
42,133,0.0,2,C,1
42,134,0.0,0,A,1
42,135,1.0,0,A,0
42,136,0.0,4,E,3
42,137,1.0,2,C,2
42,138,0.0,1,B,2
42,139,1.0,4,E,4
42,140,0.0,4,E,1
42,141,0.0,2,C,0
42,142,1.0,3,D,3
42,143,0.0,2,C,3
42,144,0.0,4,E,0
42,145,0.0,2,C,4
42,146,0.0,0,A,2
42,147,1.0,2,C,2
42,148,0.0,1,B,2
42,149,0.0,3,D,4
42,150,0.0,4,E,1
42,151,0.0,2,C,4
42,152,1.0,1,B,1
42,153,1.0,4,E,4
42,154,0.0,0,A,3
42,155,0.0,1,B,2
42,156,0.0,1,B,3
42,157,1.0,4,E,4
42,158,1.0,0,A,0
42,159,0.0,1,B,0
42,160,1.0,3,D,3
42,161,1.0,3,D,3
42,162,0.0,0,A,4
42,163,1.0,3,D,3
42,164,1.0,1,B,1
42,165,1.0,1,B,1
42,166,0.0,3,D,4
42,167,0.0,0,A,4
42,168,1.0,1,B,1
42,169,1.0,0,A,0
42,170,0.0,0,A,1
42,171,0.0,0,A,3
42,172,0.0,2,C,1
42,173,1.0,2,C,2
42,174,1.0,3,D,3
42,175,0.0,3,D,2
42,176,0.0,3,D,4
42,177,1.0,0,A,0
42,178,1.0,0,A,0
42,179,1.0,1,B,1
42,180,1.0,3,D,3
42,181,0.0,0,A,1
42,182,0.0,3,D,1
42,183,0.0,2,C,4
42,184,0.0,1,B,0
42,185,0.0,3,D,2
42,186,0.0,3,D,1
42,187,1.0,2,C,2
42,188,0.0,1,B,3
42,189,0.0,3,D,1
42,190,0.0,1,B,2
42,191,0.0,2,C,3
42,192,1.0,1,B,1
42,193,1.0,4,E,4
42,194,1.0,0,A,0
42,195,1.0,0,A,0
42,196,0.0,1,B,2
42,197,0.0,2,C,0
42,198,0.0,3,D,2
42,199,0.0,1,B,4
42,200,0.0,4,E,2
42,201,0.0,2,C,1
42,202,1.0,4,E,4
42,203,0.0,0,A,3
42,204,1.0,1,B,1
42,205,0.0,1,B,4
42,206,0.0,1,B,4
42,207,0.0,0,A,4
42,208,0.0,0,A,3
42,209,1.0,4,E,4
42,210,0.0,1,B,0
42,211,1.0,2,C,2
42,212,1.0,4,E,4
42,213,0.0,0,A,4
42,214,1.0,4,E,4
42,215,1.0,4,E,4
42,216,0.0,0,A,4
42,217,0.0,3,D,4
42,218,0.0,4,E,0
42,219,0.0,2,C,0
42,220,0.0,0,A,1
42,221,1.0,3,D,3
42,222,0.0,4,E,0
42,223,1.0,0,A,0
42,224,0.0,0,A,1
42,225,0.0,1,B,3
42,226,0.0,1,B,4
42,227,1.0,3,D,3
42,228,0.0,1,B,2
42,229,0.0,2,C,0
42,230,0.0,0,A,3
42,231,0.0,2,C,4
42,232,0.0,1,B,2
42,233,1.0,1,B,1
44,0,0.0,1,B,4
44,1,1.0,4,E,4
44,2,0.0,0,A,3
44,3,1.0,1,B,1
44,4,0.0,2,C,0
44,5,1.0,0,A,0
44,6,1.0,0,A,0
44,7,0.0,3,D,0
44,8,0.0,1,B,4
44,9,0.0,3,D,0
44,10,0.0,3,D,2
44,11,1.0,0,A,0
44,12,0.0,4,E,3
44,13,0.0,2,C,3
44,14,0.0,0,A,3
44,15,0.0,3,D,2
44,16,0.0,4,E,1
44,17,0.0,2,C,3
44,18,0.0,2,C,3
44,19,0.0,2,C,3
44,20,0.0,3,D,4
44,21,0.0,2,C,1
44,22,1.0,2,C,2
44,23,0.0,4,E,0
44,24,1.0,1,B,1
44,25,0.0,0,A,4
44,26,1.0,2,C,2
44,27,0.0,3,D,1
44,28,1.0,2,C,2
44,29,1.0,4,E,4
44,30,0.0,2,C,3
44,31,0.0,1,B,2
44,32,0.0,0,A,3
44,33,0.0,2,C,4
44,34,0.0,1,B,0
44,35,0.0,1,B,0
44,36,0.0,2,C,4
44,37,0.0,2,C,3
44,38,0.0,4,E,2
44,39,0.0,3,D,0
44,40,0.0,0,A,3
44,41,1.0,3,D,3
44,42,0.0,0,A,2
44,43,0.0,2,C,3
44,44,1.0,0,A,0
44,45,0.0,2,C,0
44,46,1.0,4,E,4
44,47,1.0,1,B,1
44,48,0.0,1,B,3
44,49,1.0,2,C,2
44,50,0.0,4,E,3
44,51,1.0,0,A,0
44,52,0.0,4,E,3
44,53,0.0,3,D,1
44,54,0.0,2,C,1
44,55,0.0,2,C,3
44,56,0.0,2,C,0
44,57,0.0,0,A,3
44,58,0.0,0,A,1
44,59,0.0,0,A,4
44,60,1.0,2,C,2
44,61,0.0,1,B,2
44,62,0.0,4,E,2
44,63,0.0,2,C,4
44,64,0.0,3,D,0
44,65,1.0,1,B,1
44,66,0.0,1,B,3
44,67,1.0,1,B,1
44,68,1.0,4,E,4
44,69,0.0,0,A,3
44,70,0.0,1,B,4
44,71,1.0,4,E,4
44,72,0.0,3,D,4
44,73,1.0,3,D,3
44,74,0.0,1,B,3
44,75,0.0,4,E,2
44,76,1.0,2,C,2
44,77,1.0,0,A,0
44,78,0.0,1,B,0
44,79,1.0,2,C,2
44,80,0.0,1,B,4
44,81,0.0,0,A,3
44,82,0.0,1,B,4
44,83,1.0,4,E,4
44,84,0.0,2,C,4
44,85,0.0,1,B,0
44,86,0.0,3,D,0
44,87,0.0,4,E,2
44,88,1.0,1,B,1
44,89,0.0,3,D,2
44,90,0.0,1,B,2
44,91,0.0,1,B,0
44,92,0.0,2,C,3
44,93,0.0,2,C,4
44,94,0.0,0,A,2
44,95,1.0,2,C,2
44,96,1.0,1,B,1
44,97,0.0,3,D,1
44,98,0.0,2,C,0
44,99,1.0,0,A,0
44,100,0.0,2,C,3
44,101,1.0,0,A,0
44,102,0.0,1,B,0
44,103,0.0,2,C,4
44,104,0.0,2,C,3
44,105,0.0,1,B,3
44,106,0.0,0,A,4
44,107,0.0,2,C,4
44,108,1.0,2,C,2
44,109,0.0,3,D,2
44,110,1.0,2,C,2
44,111,1.0,2,C,2
44,112,0.0,1,B,3
44,113,0.0,0,A,4
44,114,1.0,1,B,1
44,115,0.0,3,D,1
44,116,1.0,4,E,4
44,117,1.0,0,A,0
44,118,0.0,0,A,4
44,119,0.0,1,B,3
44,120,1.0,3,D,3
44,121,0.0,1,B,0
44,122,0.0,1,B,0
44,123,0.0,1,B,3
44,124,1.0,2,C,2
44,125,0.0,1,B,4
44,126,1.0,3,D,3
44,127,1.0,4,E,4
44,128,0.0,1,B,3
44,129,0.0,0,A,4
44,130,1.0,2,C,2
44,131,0.0,3,D,4
44,132,0.0,2,C,0
44,133,0.0,2,C,1
44,134,0.0,0,A,1
44,135,1.0,0,A,0
44,136,0.0,4,E,3
44,137,1.0,2,C,2
44,138,0.0,1,B,2
44,139,1.0,4,E,4
44,140,0.0,4,E,1
44,141,0.0,2,C,0
44,142,1.0,3,D,3
44,143,0.0,2,C,3
44,144,0.0,4,E,0
44,145,0.0,2,C,4
44,146,0.0,0,A,2
44,147,1.0,2,C,2
44,148,0.0,1,B,2
44,149,0.0,3,D,4
44,150,0.0,4,E,1
44,151,0.0,2,C,4
44,152,1.0,1,B,1
44,153,1.0,4,E,4
44,154,0.0,0,A,3
44,155,0.0,1,B,2
44,156,0.0,1,B,3
44,157,1.0,4,E,4
44,158,1.0,0,A,0
44,159,0.0,1,B,0
44,160,1.0,3,D,3
44,161,1.0,3,D,3
44,162,0.0,0,A,4
44,163,1.0,3,D,3
44,164,1.0,1,B,1
44,165,1.0,1,B,1
44,166,0.0,3,D,4
44,167,0.0,0,A,4
44,168,1.0,1,B,1
44,169,1.0,0,A,0
44,170,0.0,0,A,1
44,171,0.0,0,A,3
44,172,0.0,2,C,1
44,173,1.0,2,C,2
44,174,1.0,3,D,3
44,175,0.0,3,D,2
44,176,0.0,3,D,4
44,177,1.0,0,A,0
44,178,1.0,0,A,0
44,179,1.0,1,B,1
44,180,1.0,3,D,3
44,181,0.0,0,A,1
44,182,0.0,3,D,1
44,183,0.0,2,C,4
44,184,0.0,1,B,0
44,185,0.0,3,D,2
44,186,0.0,3,D,1
44,187,1.0,2,C,2
44,188,0.0,1,B,3
44,189,0.0,3,D,1
44,190,0.0,1,B,2
44,191,0.0,2,C,3
44,192,1.0,1,B,1
44,193,1.0,4,E,4
44,194,1.0,0,A,0
44,195,1.0,0,A,0
44,196,0.0,1,B,2
44,197,0.0,2,C,0
44,198,0.0,3,D,2
44,199,0.0,1,B,4
44,200,0.0,4,E,2
44,201,0.0,2,C,1
44,202,1.0,4,E,4
44,203,0.0,0,A,3
44,204,1.0,1,B,1
44,205,0.0,1,B,4
44,206,0.0,1,B,4
44,207,0.0,0,A,4
44,208,0.0,0,A,3
44,209,1.0,4,E,4
44,210,0.0,1,B,0
44,211,1.0,2,C,2
44,212,1.0,4,E,4
44,213,0.0,0,A,4
44,214,1.0,4,E,4
44,215,1.0,4,E,4
44,216,0.0,0,A,4
44,217,0.0,3,D,4
44,218,0.0,4,E,0
44,219,0.0,2,C,0
44,220,0.0,0,A,1
44,221,1.0,3,D,3
44,222,0.0,4,E,0
44,223,1.0,0,A,0
44,224,0.0,0,A,1
44,225,0.0,1,B,3
44,226,0.0,1,B,4
44,227,1.0,3,D,3
44,228,0.0,1,B,2
44,229,0.0,2,C,0
44,230,1.0,3,D,3
44,231,0.0,2,C,4
44,232,0.0,1,B,2
44,233,1.0,1,B,1
46,0,0.0,1,B,4
46,1,1.0,4,E,4
46,2,0.0,0,A,3
46,3,1.0,1,B,1
46,4,0.0,2,C,0
46,5,1.0,0,A,0
46,6,1.0,0,A,0
46,7,0.0,3,D,0
46,8,0.0,1,B,4
46,9,0.0,3,D,0
46,10,0.0,3,D,2
46,11,1.0,0,A,0
46,12,0.0,4,E,3
46,13,0.0,2,C,3
46,14,0.0,0,A,3
46,15,0.0,3,D,2
46,16,0.0,4,E,1
46,17,0.0,2,C,3
46,18,0.0,2,C,3
46,19,0.0,2,C,3
46,20,0.0,3,D,4
46,21,0.0,2,C,1
46,22,1.0,2,C,2
46,23,0.0,4,E,0
46,24,1.0,1,B,1
46,25,0.0,0,A,4
46,26,1.0,2,C,2
46,27,0.0,3,D,1
46,28,1.0,2,C,2
46,29,1.0,4,E,4
46,30,0.0,2,C,3
46,31,0.0,1,B,2
46,32,0.0,0,A,3
46,33,0.0,2,C,4
46,34,0.0,1,B,0
46,35,0.0,1,B,0
46,36,0.0,2,C,4
46,37,0.0,2,C,3
46,38,0.0,4,E,2
46,39,1.0,0,A,0
46,40,0.0,0,A,3
46,41,1.0,3,D,3
46,42,0.0,0,A,2
46,43,0.0,2,C,3
46,44,1.0,0,A,0
46,45,0.0,2,C,0
46,46,1.0,4,E,4
46,47,1.0,1,B,1
46,48,0.0,1,B,3
46,49,1.0,2,C,2
46,50,0.0,4,E,3
46,51,1.0,0,A,0
46,52,0.0,4,E,3
46,53,0.0,3,D,1
46,54,0.0,2,C,1
46,55,0.0,2,C,3
46,56,0.0,2,C,0
46,57,0.0,0,A,3
46,58,0.0,0,A,1
46,59,0.0,0,A,4
46,60,1.0,2,C,2
46,61,0.0,1,B,2
46,62,0.0,4,E,2
46,63,0.0,2,C,4
46,64,0.0,3,D,0
46,65,1.0,1,B,1
46,66,0.0,1,B,3
46,67,1.0,1,B,1
46,68,1.0,4,E,4
46,69,0.0,0,A,3
46,70,0.0,0,A,4
46,71,1.0,4,E,4
46,72,0.0,3,D,4
46,73,1.0,3,D,3
46,74,0.0,1,B,3
46,75,0.0,4,E,2
46,76,1.0,2,C,2
46,77,1.0,0,A,0
46,78,0.0,1,B,0
46,79,1.0,2,C,2
46,80,0.0,1,B,4
46,81,0.0,0,A,3
46,82,0.0,1,B,4
46,83,1.0,4,E,4
46,84,0.0,2,C,4
46,85,0.0,1,B,0
46,86,0.0,3,D,0
46,87,0.0,4,E,2
46,88,1.0,1,B,1
46,89,0.0,1,B,2
46,90,0.0,1,B,2
46,91,0.0,1,B,0
46,92,0.0,2,C,3
46,93,0.0,2,C,4
46,94,0.0,0,A,2
46,95,1.0,2,C,2
46,96,1.0,1,B,1
46,97,0.0,3,D,1
46,98,0.0,2,C,0
46,99,1.0,0,A,0
46,100,0.0,2,C,3
46,101,1.0,0,A,0
46,102,0.0,1,B,0
46,103,0.0,2,C,4
46,104,0.0,2,C,3
46,105,0.0,1,B,3
46,106,0.0,0,A,4
46,107,0.0,2,C,4
46,108,1.0,2,C,2
46,109,0.0,3,D,2
46,110,1.0,2,C,2
46,111,1.0,2,C,2
46,112,0.0,1,B,3
46,113,0.0,0,A,4
46,114,1.0,1,B,1
46,115,0.0,3,D,1
46,116,1.0,4,E,4
46,117,1.0,0,A,0
46,118,0.0,0,A,4
46,119,0.0,1,B,3
46,120,1.0,3,D,3
46,121,0.0,1,B,0
46,122,0.0,1,B,0
46,123,0.0,1,B,3
46,124,0.0,1,B,2
46,125,0.0,1,B,4
46,126,1.0,3,D,3
46,127,1.0,4,E,4
46,128,0.0,1,B,3
46,129,0.0,0,A,4
46,130,1.0,2,C,2
46,131,0.0,3,D,4
46,132,0.0,2,C,0
46,133,0.0,2,C,1
46,134,0.0,0,A,1
46,135,1.0,0,A,0
46,136,0.0,4,E,3
46,137,1.0,2,C,2
46,138,0.0,1,B,2
46,139,1.0,4,E,4
46,140,0.0,4,E,1
46,141,0.0,2,C,0
46,142,1.0,3,D,3
46,143,0.0,2,C,3
46,144,0.0,4,E,0
46,145,0.0,2,C,4
46,146,0.0,0,A,2
46,147,1.0,2,C,2
46,148,0.0,1,B,2
46,149,0.0,3,D,4
46,150,0.0,4,E,1
46,151,0.0,2,C,4
46,152,1.0,1,B,1
46,153,1.0,4,E,4
46,154,0.0,0,A,3
46,155,0.0,1,B,2
46,156,0.0,1,B,3
46,157,1.0,4,E,4
46,158,1.0,0,A,0
46,159,0.0,1,B,0
46,160,1.0,3,D,3
46,161,1.0,3,D,3
46,162,0.0,0,A,4
46,163,1.0,3,D,3
46,164,1.0,1,B,1
46,165,1.0,1,B,1
46,166,0.0,3,D,4
46,167,0.0,0,A,4
46,168,1.0,1,B,1
46,169,1.0,0,A,0
46,170,0.0,0,A,1
46,171,0.0,0,A,3
46,172,0.0,2,C,1
46,173,1.0,2,C,2
46,174,1.0,3,D,3
46,175,0.0,3,D,2
46,176,0.0,3,D,4
46,177,1.0,0,A,0
46,178,1.0,0,A,0
46,179,1.0,1,B,1
46,180,1.0,3,D,3
46,181,0.0,0,A,1
46,182,0.0,3,D,1
46,183,0.0,2,C,4
46,184,0.0,1,B,0
46,185,0.0,3,D,2
46,186,0.0,3,D,1
46,187,1.0,2,C,2
46,188,0.0,1,B,3
46,189,0.0,3,D,1
46,190,0.0,1,B,2
46,191,0.0,2,C,3
46,192,1.0,1,B,1
46,193,1.0,4,E,4
46,194,1.0,0,A,0
46,195,1.0,0,A,0
46,196,0.0,1,B,2
46,197,0.0,2,C,0
46,198,0.0,3,D,2
46,199,0.0,1,B,4
46,200,0.0,4,E,2
46,201,0.0,2,C,1
46,202,1.0,4,E,4
46,203,0.0,0,A,3
46,204,1.0,1,B,1
46,205,0.0,1,B,4
46,206,0.0,1,B,4
46,207,0.0,0,A,4
46,208,0.0,0,A,3
46,209,1.0,4,E,4
46,210,0.0,1,B,0
46,211,1.0,2,C,2
46,212,1.0,4,E,4
46,213,0.0,0,A,4
46,214,1.0,4,E,4
46,215,1.0,4,E,4
46,216,0.0,0,A,4
46,217,0.0,3,D,4
46,218,0.0,4,E,0
46,219,0.0,2,C,0
46,220,0.0,0,A,1
46,221,1.0,3,D,3
46,222,0.0,4,E,0
46,223,1.0,0,A,0
46,224,0.0,0,A,1
46,225,0.0,1,B,3
46,226,0.0,1,B,4
46,227,1.0,3,D,3
46,228,0.0,1,B,2
46,229,0.0,2,C,0
46,230,0.0,0,A,3
46,231,0.0,2,C,4
46,232,0.0,1,B,2
46,233,1.0,1,B,1
48,0,1.0,4,E,4
48,1,1.0,4,E,4
48,2,0.0,0,A,3
48,3,1.0,1,B,1
48,4,0.0,2,C,0
48,5,1.0,0,A,0
48,6,1.0,0,A,0
48,7,0.0,3,D,0
48,8,0.0,1,B,4
48,9,0.0,3,D,0
48,10,0.0,3,D,2
48,11,1.0,0,A,0
48,12,0.0,4,E,3
48,13,0.0,2,C,3
48,14,0.0,0,A,3
48,15,0.0,3,D,2
48,16,0.0,4,E,1
48,17,0.0,2,C,3
48,18,0.0,2,C,3
48,19,0.0,2,C,3
48,20,0.0,3,D,4
48,21,0.0,2,C,1
48,22,1.0,2,C,2
48,23,0.0,4,E,0
48,24,1.0,1,B,1
48,25,0.0,0,A,4
48,26,1.0,2,C,2
48,27,0.0,3,D,1
48,28,1.0,2,C,2
48,29,1.0,4,E,4
48,30,0.0,2,C,3
48,31,0.0,1,B,2
48,32,0.0,0,A,3
48,33,0.0,2,C,4
48,34,0.0,1,B,0
48,35,0.0,1,B,0
48,36,0.0,2,C,4
48,37,0.0,2,C,3
48,38,0.0,4,E,2
48,39,1.0,0,A,0
48,40,0.0,0,A,3
48,41,1.0,3,D,3
48,42,0.0,0,A,2
48,43,0.0,2,C,3
48,44,1.0,0,A,0
48,45,0.0,2,C,0
48,46,1.0,4,E,4
48,47,1.0,1,B,1
48,48,0.0,1,B,3
48,49,1.0,2,C,2
48,50,0.0,4,E,3
48,51,1.0,0,A,0
48,52,0.0,4,E,3
48,53,0.0,3,D,1
48,54,0.0,2,C,1
48,55,0.0,2,C,3
48,56,0.0,2,C,0
48,57,0.0,0,A,3
48,58,0.0,0,A,1
48,59,0.0,0,A,4
48,60,1.0,2,C,2
48,61,0.0,1,B,2
48,62,0.0,4,E,2
48,63,0.0,2,C,4
48,64,0.0,3,D,0
48,65,1.0,1,B,1
48,66,0.0,1,B,3
48,67,1.0,1,B,1
48,68,1.0,4,E,4
48,69,0.0,0,A,3
48,70,0.0,0,A,4
48,71,1.0,4,E,4
48,72,0.0,3,D,4
48,73,1.0,3,D,3
48,74,0.0,1,B,3
48,75,0.0,4,E,2
48,76,1.0,2,C,2
48,77,1.0,0,A,0
48,78,0.0,1,B,0
48,79,1.0,2,C,2
48,80,0.0,1,B,4
48,81,0.0,0,A,3
48,82,0.0,1,B,4
48,83,1.0,4,E,4
48,84,0.0,2,C,4
48,85,0.0,1,B,0
48,86,0.0,3,D,0
48,87,0.0,4,E,2
48,88,1.0,1,B,1
48,89,0.0,3,D,2
48,90,0.0,1,B,2
48,91,0.0,1,B,0
48,92,0.0,2,C,3
48,93,0.0,2,C,4
48,94,0.0,0,A,2
48,95,1.0,2,C,2
48,96,1.0,1,B,1
48,97,0.0,3,D,1
48,98,0.0,2,C,0
48,99,1.0,0,A,0
48,100,0.0,2,C,3
48,101,0.0,3,D,0
48,102,0.0,1,B,0
48,103,0.0,2,C,4
48,104,0.0,2,C,3
48,105,0.0,1,B,3
48,106,0.0,0,A,4
48,107,0.0,2,C,4
48,108,1.0,2,C,2
48,109,0.0,3,D,2
48,110,1.0,2,C,2
48,111,1.0,2,C,2
48,112,0.0,1,B,3
48,113,0.0,0,A,4
48,114,1.0,1,B,1
48,115,0.0,3,D,1
48,116,1.0,4,E,4
48,117,1.0,0,A,0
48,118,0.0,0,A,4
48,119,0.0,1,B,3
48,120,1.0,3,D,3
48,121,0.0,1,B,0
48,122,0.0,1,B,0
48,123,0.0,1,B,3
48,124,0.0,1,B,2
48,125,0.0,1,B,4
48,126,1.0,3,D,3
48,127,1.0,4,E,4
48,128,0.0,1,B,3
48,129,0.0,0,A,4
48,130,1.0,2,C,2
48,131,0.0,3,D,4
48,132,0.0,2,C,0
48,133,0.0,2,C,1
48,134,0.0,0,A,1
48,135,1.0,0,A,0
48,136,0.0,4,E,3
48,137,1.0,2,C,2
48,138,0.0,1,B,2
48,139,1.0,4,E,4
48,140,0.0,4,E,1
48,141,0.0,2,C,0
48,142,1.0,3,D,3
48,143,0.0,2,C,3
48,144,0.0,4,E,0
48,145,0.0,2,C,4
48,146,0.0,0,A,2
48,147,1.0,2,C,2
48,148,0.0,1,B,2
48,149,0.0,3,D,4
48,150,0.0,4,E,1
48,151,0.0,2,C,4
48,152,1.0,1,B,1
48,153,1.0,4,E,4
48,154,0.0,0,A,3
48,155,0.0,1,B,2
48,156,0.0,1,B,3
48,157,1.0,4,E,4
48,158,1.0,0,A,0
48,159,0.0,1,B,0
48,160,1.0,3,D,3
48,161,1.0,3,D,3
48,162,0.0,0,A,4
48,163,1.0,3,D,3
48,164,1.0,1,B,1
48,165,1.0,1,B,1
48,166,0.0,3,D,4
48,167,0.0,0,A,4
48,168,1.0,1,B,1
48,169,1.0,0,A,0
48,170,0.0,0,A,1
48,171,0.0,0,A,3
48,172,0.0,2,C,1
48,173,1.0,2,C,2
48,174,1.0,3,D,3
48,175,0.0,3,D,2
48,176,0.0,3,D,4
48,177,1.0,0,A,0
48,178,1.0,0,A,0
48,179,1.0,1,B,1
48,180,1.0,3,D,3
48,181,0.0,0,A,1
48,182,0.0,3,D,1
48,183,0.0,2,C,4
48,184,0.0,1,B,0
48,185,0.0,3,D,2
48,186,0.0,3,D,1
48,187,1.0,2,C,2
48,188,0.0,1,B,3
48,189,0.0,3,D,1
48,190,0.0,1,B,2
48,191,0.0,2,C,3
48,192,1.0,1,B,1
48,193,1.0,4,E,4
48,194,1.0,0,A,0
48,195,1.0,0,A,0
48,196,0.0,1,B,2
48,197,0.0,2,C,0
48,198,0.0,3,D,2
48,199,0.0,1,B,4
48,200,0.0,4,E,2
48,201,0.0,2,C,1
48,202,1.0,4,E,4
48,203,0.0,0,A,3
48,204,1.0,1,B,1
48,205,0.0,1,B,4
48,206,0.0,1,B,4
48,207,1.0,4,E,4
48,208,0.0,0,A,3
48,209,1.0,4,E,4
48,210,0.0,1,B,0
48,211,1.0,2,C,2
48,212,1.0,4,E,4
48,213,0.0,0,A,4
48,214,1.0,4,E,4
48,215,1.0,4,E,4
48,216,0.0,0,A,4
48,217,0.0,3,D,4
48,218,0.0,4,E,0
48,219,0.0,2,C,0
48,220,0.0,0,A,1
48,221,1.0,3,D,3
48,222,0.0,4,E,0
48,223,1.0,0,A,0
48,224,0.0,0,A,1
48,225,0.0,1,B,3
48,226,0.0,1,B,4
48,227,1.0,3,D,3
48,228,0.0,1,B,2
48,229,0.0,2,C,0
48,230,1.0,3,D,3
48,231,0.0,2,C,4
48,232,0.0,1,B,2
48,233,1.0,1,B,1
50,0,0.0,1,B,4
50,1,1.0,4,E,4
50,2,0.0,0,A,3
50,3,1.0,1,B,1
50,4,0.0,2,C,0
50,5,1.0,0,A,0
50,6,1.0,0,A,0
50,7,0.0,3,D,0
50,8,0.0,1,B,4
50,9,0.0,3,D,0
50,10,0.0,3,D,2
50,11,1.0,0,A,0
50,12,0.0,4,E,3
50,13,0.0,2,C,3
50,14,0.0,0,A,3
50,15,0.0,3,D,2
50,16,0.0,4,E,1
50,17,0.0,2,C,3
50,18,0.0,2,C,3
50,19,0.0,2,C,3
50,20,0.0,3,D,4
50,21,0.0,2,C,1
50,22,1.0,2,C,2
50,23,0.0,4,E,0
50,24,1.0,1,B,1
50,25,0.0,0,A,4
50,26,1.0,2,C,2
50,27,0.0,3,D,1
50,28,1.0,2,C,2
50,29,1.0,4,E,4
50,30,0.0,2,C,3
50,31,0.0,1,B,2
50,32,0.0,0,A,3
50,33,0.0,2,C,4
50,34,0.0,1,B,0
50,35,0.0,1,B,0
50,36,0.0,2,C,4
50,37,0.0,2,C,3
50,38,0.0,4,E,2
50,39,1.0,0,A,0
50,40,0.0,0,A,3
50,41,1.0,3,D,3
50,42,0.0,0,A,2
50,43,0.0,2,C,3
50,44,1.0,0,A,0
50,45,0.0,2,C,0
50,46,1.0,4,E,4
50,47,1.0,1,B,1
50,48,0.0,1,B,3
50,49,1.0,2,C,2
50,50,0.0,4,E,3
50,51,1.0,0,A,0
50,52,0.0,4,E,3
50,53,0.0,3,D,1
50,54,0.0,2,C,1
50,55,0.0,2,C,3
50,56,0.0,2,C,0
50,57,0.0,0,A,3
50,58,0.0,0,A,1
50,59,0.0,0,A,4
50,60,1.0,2,C,2
50,61,0.0,1,B,2
50,62,0.0,4,E,2
50,63,0.0,2,C,4
50,64,0.0,3,D,0
50,65,1.0,1,B,1
50,66,0.0,1,B,3
50,67,1.0,1,B,1
50,68,1.0,4,E,4
50,69,0.0,0,A,3
50,70,0.0,0,A,4
50,71,1.0,4,E,4
50,72,0.0,3,D,4
50,73,1.0,3,D,3
50,74,0.0,1,B,3
50,75,0.0,4,E,2
50,76,1.0,2,C,2
50,77,1.0,0,A,0
50,78,0.0,1,B,0
50,79,1.0,2,C,2
50,80,0.0,1,B,4
50,81,0.0,0,A,3
50,82,0.0,1,B,4
50,83,1.0,4,E,4
50,84,0.0,2,C,4
50,85,0.0,1,B,0
50,86,0.0,3,D,0
50,87,0.0,4,E,2
50,88,1.0,1,B,1
50,89,0.0,3,D,2
50,90,0.0,1,B,2
50,91,0.0,1,B,0
50,92,0.0,2,C,3
50,93,0.0,2,C,4
50,94,0.0,0,A,2
50,95,1.0,2,C,2
50,96,1.0,1,B,1
50,97,0.0,3,D,1
50,98,0.0,2,C,0
50,99,1.0,0,A,0
50,100,0.0,2,C,3
50,101,1.0,0,A,0
50,102,0.0,1,B,0
50,103,0.0,2,C,4
50,104,0.0,2,C,3
50,105,0.0,1,B,3
50,106,0.0,0,A,4
50,107,0.0,2,C,4
50,108,1.0,2,C,2
50,109,0.0,3,D,2
50,110,1.0,2,C,2
50,111,1.0,2,C,2
50,112,0.0,1,B,3
50,113,0.0,0,A,4
50,114,1.0,1,B,1
50,115,0.0,3,D,1
50,116,1.0,4,E,4
50,117,1.0,0,A,0
50,118,0.0,0,A,4
50,119,0.0,1,B,3
50,120,1.0,3,D,3
50,121,0.0,1,B,0
50,122,0.0,1,B,0
50,123,0.0,1,B,3
50,124,0.0,1,B,2
50,125,0.0,1,B,4
50,126,0.0,2,C,3
50,127,1.0,4,E,4
50,128,0.0,1,B,3
