step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
96,110,0.0,4,E,1
96,111,1.0,3,D,3
96,112,0.0,2,C,0
96,113,0.0,1,B,3
96,114,0.0,0,A,1
96,115,0.0,0,A,3
96,116,1.0,0,A,0
96,117,0.0,0,A,2
96,118,1.0,3,D,3
96,119,1.0,3,D,3
96,120,0.0,0,A,1
96,121,0.0,3,D,4
96,122,0.0,2,C,4
96,123,1.0,4,E,4
96,124,1.0,3,D,3
96,125,0.0,2,C,1
96,126,0.0,3,D,4
96,127,1.0,1,B,1
96,128,0.0,1,B,4
96,129,0.0,1,B,4
96,130,0.0,1,B,2
96,131,1.0,3,D,3
96,132,0.0,1,B,0
96,133,0.0,3,D,0
96,134,1.0,3,D,3
96,135,1.0,4,E,4
96,136,0.0,0,A,1
96,137,0.0,2,C,3
96,138,1.0,1,B,1
96,139,0.0,4,E,1
96,140,0.0,0,A,4
96,141,0.0,1,B,0
96,142,1.0,1,B,1
96,143,0.0,2,C,0
96,144,0.0,4,E,3
96,145,0.0,4,E,1
96,146,0.0,2,C,1
96,147,0.0,4,E,2
96,148,1.0,3,D,3
96,149,0.0,2,C,0
96,150,0.0,1,B,4
96,151,0.0,3,D,2
96,152,0.0,1,B,3
96,153,1.0,4,E,4
96,154,1.0,4,E,4
96,155,1.0,1,B,1
96,156,0.0,1,B,3
96,157,0.0,1,B,2
96,158,0.0,0,A,1
96,159,1.0,3,D,3
96,160,0.0,2,C,0
96,161,0.0,0,A,1
96,162,0.0,3,D,4
96,163,0.0,2,C,0
96,164,0.0,1,B,0
96,165,0.0,1,B,4
96,166,1.0,3,D,3
96,167,0.0,0,A,2
96,168,0.0,2,C,3
96,169,0.0,3,D,0
96,170,0.0,0,A,3
96,171,1.0,4,E,4
96,172,0.0,1,B,4
96,173,1.0,0,A,0
96,174,0.0,1,B,3
96,175,0.0,3,D,0
96,176,0.0,1,B,0
96,177,1.0,1,B,1
96,178,0.0,1,B,3
96,179,0.0,0,A,2
96,180,0.0,2,C,0
96,181,0.0,1,B,3
96,182,1.0,1,B,1
96,183,0.0,1,B,4
96,184,0.0,0,A,1
96,185,1.0,1,B,1
96,186,0.0,1,B,2
96,187,0.0,2,C,1
96,188,0.0,2,C,0
96,189,0.0,2,C,3
96,190,0.0,1,B,2
96,191,0.0,1,B,2
96,192,0.0,3,D,2
96,193,0.0,2,C,4
96,194,0.0,0,A,3
96,195,0.0,1,B,2
96,196,0.0,3,D,0
96,197,0.0,3,D,4
96,198,1.0,0,A,0
96,199,0.0,1,B,2
96,200,1.0,2,C,2
96,201,0.0,1,B,3
96,202,1.0,1,B,1
100,0,1.0,3,D,3
100,1,0.0,3,D,4
100,2,0.0,1,B,4
100,3,0.0,0,A,2
100,4,1.0,2,C,2
100,5,1.0,0,A,0
100,6,1.0,1,B,1
100,7,0.0,1,B,3
100,8,1.0,0,A,0
100,9,0.0,2,C,0
100,10,0.0,3,D,4
100,11,0.0,2,C,1
100,12,1.0,1,B,1
100,13,0.0,2,C,1
100,14,1.0,3,D,3
100,15,1.0,0,A,0
100,16,1.0,4,E,4
100,17,0.0,2,C,3
100,18,0.0,0,A,4
100,19,1.0,0,A,0
100,20,0.0,1,B,4
100,21,1.0,2,C,2
100,22,1.0,1,B,1
100,23,0.0,3,D,0
100,24,0.0,0,A,3
100,25,0.0,1,B,4
100,26,0.0,2,C,3
100,27,0.0,4,E,0
100,28,0.0,3,D,4
100,29,0.0,3,D,2
100,30,0.0,2,C,0
100,31,1.0,4,E,4
100,32,0.0,0,A,1
100,33,0.0,3,D,2
100,34,0.0,1,B,4
100,35,1.0,0,A,0
100,36,0.0,3,D,4
100,37,0.0,0,A,4
100,38,0.0,2,C,3
100,39,1.0,2,C,2
100,40,0.0,2,C,0
100,41,0.0,2,C,0
100,42,1.0,0,A,0
100,43,1.0,1,B,1
100,44,0.0,0,A,1
100,45,1.0,2,C,2
100,46,1.0,3,D,3
100,47,1.0,2,C,2
100,48,1.0,2,C,2
100,49,1.0,1,B,1
100,50,1.0,1,B,1
100,51,1.0,4,E,4
100,52,1.0,4,E,4
100,53,0.0,3,D,1
100,54,0.0,4,E,0
100,55,1.0,0,A,0
100,56,0.0,4,E,0
100,57,0.0,4,E,2
100,58,0.0,1,B,3
100,59,1.0,0,A,0
100,60,0.0,2,C,0
100,61,1.0,4,E,4
100,62,0.0,0,A,1
100,63,0.0,2,C,3
100,64,1.0,3,D,3
100,65,0.0,3,D,4
100,66,1.0,3,D,3
100,67,0.0,4,E,1
100,68,0.0,0,A,4
100,69,1.0,0,A,0
100,70,0.0,0,A,2
100,71,1.0,2,C,2
100,72,0.0,1,B,2
100,73,0.0,1,B,2
100,74,0.0,2,C,4
100,75,0.0,1,B,0
100,76,0.0,0,A,4
100,77,0.0,1,B,4
100,78,0.0,2,C,4
100,79,0.0,0,A,4
100,80,0.0,2,C,0
100,81,0.0,0,A,3
100,82,1.0,2,C,2
100,83,0.0,1,B,0
100,84,1.0,2,C,2
100,85,0.0,1,B,2
100,86,0.0,4,E,0
100,87,0.0,2,C,4
100,88,1.0,1,B,1
100,89,0.0,1,B,0
100,90,0.0,1,B,3
100,91,1.0,3,D,3
100,92,0.0,0,A,1
100,93,1.0,1,B,1
100,94,0.0,2,C,4
100,95,0.0,0,A,4
100,96,1.0,3,D,3
100,97,0.0,0,A,2
100,98,0.0,3,D,2
100,99,0.0,3,D,4
100,100,0.0,4,E,2
100,101,0.0,0,A,1
100,102,0.0,3,D,4
100,103,1.0,4,E,4
100,104,0.0,3,D,4
100,105,0.0,1,B,4
100,106,1.0,0,A,0
100,107,1.0,3,D,3
100,108,1.0,3,D,3
100,109,1.0,4,E,4
100,110,0.0,4,E,1
100,111,1.0,3,D,3
100,112,0.0,2,C,0
100,113,0.0,1,B,3
100,114,0.0,0,A,1
100,115,0.0,0,A,3
100,116,1.0,0,A,0
100,117,0.0,0,A,2
100,118,1.0,3,D,3
100,119,1.0,3,D,3
100,120,0.0,0,A,1
100,121,0.0,3,D,4
100,122,0.0,2,C,4
100,123,1.0,4,E,4
100,124,1.0,3,D,3
100,125,0.0,2,C,1
100,126,0.0,3,D,4
100,127,1.0,1,B,1
100,128,0.0,1,B,4
100,129,0.0,1,B,4
100,130,0.0,1,B,2
100,131,1.0,3,D,3
100,132,0.0,1,B,0
100,133,0.0,3,D,0
100,134,1.0,3,D,3
100,135,1.0,4,E,4
100,136,0.0,0,A,1
100,137,0.0,2,C,3
100,138,1.0,1,B,1
100,139,0.0,4,E,1
100,140,0.0,0,A,4
100,141,0.0,1,B,0
100,142,1.0,1,B,1
100,143,0.0,2,C,0
100,144,0.0,4,E,3
100,145,0.0,4,E,1
100,146,0.0,2,C,1
100,147,0.0,4,E,2
100,148,1.0,3,D,3
100,149,0.0,2,C,0
100,150,0.0,1,B,4
100,151,0.0,3,D,2
100,152,0.0,1,B,3
100,153,1.0,4,E,4
100,154,1.0,4,E,4
100,155,1.0,1,B,1
100,156,0.0,1,B,3
100,157,0.0,1,B,2
100,158,0.0,0,A,1
100,159,1.0,3,D,3
100,160,0.0,2,C,0
100,161,0.0,0,A,1
100,162,0.0,3,D,4
100,163,0.0,2,C,0
100,164,0.0,1,B,0
100,165,0.0,1,B,4
100,166,1.0,3,D,3
100,167,0.0,0,A,2
100,168,0.0,2,C,3
100,169,0.0,3,D,0
100,170,0.0,0,A,3
100,171,1.0,4,E,4
100,172,0.0,1,B,4
100,173,1.0,0,A,0
100,174,0.0,1,B,3
100,175,0.0,3,D,0
100,176,0.0,1,B,0
100,177,0.0,0,A,1
100,178,0.0,1,B,3
100,179,0.0,0,A,2
100,180,0.0,2,C,0
100,181,0.0,1,B,3
100,182,1.0,1,B,1
100,183,0.0,1,B,4
100,184,0.0,0,A,1
100,185,1.0,1,B,1
100,186,0.0,1,B,2
100,187,0.0,2,C,1
100,188,0.0,2,C,0
100,189,0.0,2,C,3
100,190,0.0,1,B,2
100,191,0.0,1,B,2
100,192,0.0,3,D,2
100,193,0.0,2,C,4
100,194,0.0,0,A,3
100,195,0.0,1,B,2
100,196,0.0,3,D,0
100,197,0.0,3,D,4
100,198,1.0,0,A,0
100,199,0.0,1,B,2
100,200,1.0,2,C,2
100,201,0.0,1,B,3
100,202,1.0,1,B,1
