step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,110,0.0,3,D,1
48,111,1.0,3,D,3
48,112,0.0,1,B,0
48,113,0.0,4,E,3
48,114,0.0,0,A,1
48,115,0.0,0,A,3
48,116,1.0,0,A,0
48,117,0.0,0,A,2
48,118,1.0,3,D,3
48,119,0.0,4,E,3
48,120,0.0,2,C,1
48,121,0.0,0,A,4
48,122,0.0,2,C,4
48,123,0.0,1,B,4
48,124,1.0,3,D,3
48,125,0.0,2,C,1
48,126,0.0,3,D,4
48,127,0.0,2,C,1
48,128,0.0,1,B,4
48,129,0.0,1,B,4
48,130,0.0,1,B,2
48,131,1.0,3,D,3
48,132,0.0,1,B,0
48,133,0.0,2,C,0
48,134,0.0,1,B,3
48,135,1.0,4,E,4
48,136,1.0,1,B,1
48,137,0.0,2,C,3
48,138,1.0,1,B,1
48,139,0.0,3,D,1
48,140,0.0,1,B,4
48,141,1.0,0,A,0
48,142,1.0,1,B,1
48,143,0.0,2,C,0
48,144,1.0,3,D,3
48,145,0.0,2,C,1
48,146,0.0,4,E,1
48,147,0.0,4,E,2
48,148,1.0,3,D,3
48,149,1.0,0,A,0
48,150,0.0,1,B,4
48,151,0.0,3,D,2
48,152,0.0,1,B,3
48,153,1.0,4,E,4
48,154,0.0,3,D,4
48,155,0.0,0,A,1
48,156,0.0,1,B,3
48,157,0.0,0,A,2
48,158,0.0,0,A,1
48,159,1.0,3,D,3
48,160,0.0,1,B,0
48,161,1.0,1,B,1
48,162,0.0,2,C,4
48,163,0.0,2,C,0
48,164,0.0,1,B,0
48,165,0.0,2,C,4
48,166,1.0,3,D,3
48,167,0.0,0,A,2
48,168,0.0,1,B,3
48,169,0.0,3,D,0
48,170,0.0,2,C,3
48,171,1.0,4,E,4
48,172,0.0,1,B,4
48,173,0.0,1,B,0
48,174,0.0,2,C,3
48,175,0.0,1,B,0
48,176,0.0,1,B,0
48,177,1.0,1,B,1
48,178,0.0,2,C,3
48,179,1.0,2,C,2
48,180,0.0,1,B,0
48,181,0.0,1,B,3
48,182,1.0,1,B,1
48,183,0.0,1,B,4
48,184,0.0,2,C,1
48,185,0.0,4,E,1
48,186,1.0,2,C,2
48,187,0.0,2,C,1
48,188,0.0,2,C,0
48,189,0.0,2,C,3
48,190,0.0,1,B,2
48,191,0.0,4,E,2
48,192,0.0,0,A,2
48,193,0.0,3,D,4
48,194,0.0,0,A,3
48,195,0.0,1,B,2
48,196,0.0,1,B,0
48,197,0.0,2,C,4
48,198,0.0,3,D,0
48,199,0.0,3,D,2
48,200,0.0,0,A,2
48,201,0.0,1,B,3
48,202,1.0,1,B,1
50,0,0.0,1,B,3
50,1,1.0,4,E,4
50,2,0.0,2,C,4
50,3,0.0,0,A,2
50,4,1.0,2,C,2
50,5,1.0,0,A,0
50,6,0.0,0,A,1
50,7,0.0,1,B,3
50,8,1.0,0,A,0
50,9,0.0,2,C,0
50,10,0.0,2,C,4
50,11,0.0,2,C,1
50,12,0.0,2,C,1
50,13,1.0,1,B,1
50,14,1.0,3,D,3
50,15,1.0,0,A,0
50,16,1.0,4,E,4
50,17,0.0,0,A,3
50,18,0.0,0,A,4
50,19,1.0,0,A,0
50,20,0.0,1,B,4
50,21,0.0,0,A,2
50,22,0.0,0,A,1
50,23,0.0,3,D,0
50,24,0.0,1,B,3
50,25,0.0,2,C,4
50,26,1.0,3,D,3
50,27,1.0,0,A,0
50,28,0.0,3,D,4
50,29,0.0,1,B,2
50,30,0.0,1,B,0
50,31,0.0,1,B,4
50,32,0.0,0,A,1
50,33,0.0,3,D,2
50,34,0.0,2,C,4
50,35,1.0,0,A,0
50,36,0.0,1,B,4
50,37,0.0,0,A,4
50,38,0.0,1,B,3
50,39,1.0,2,C,2
50,40,0.0,3,D,0
50,41,0.0,2,C,0
50,42,1.0,0,A,0
50,43,1.0,1,B,1
50,44,0.0,3,D,1
50,45,1.0,2,C,2
50,46,0.0,4,E,3
50,47,1.0,2,C,2
50,48,0.0,1,B,2
50,49,0.0,3,D,1
50,50,0.0,0,A,1
50,51,1.0,4,E,4
50,52,0.0,1,B,4
50,53,1.0,1,B,1
50,54,0.0,1,B,0
50,55,0.0,3,D,0
50,56,0.0,4,E,0
50,57,0.0,1,B,2
50,58,0.0,2,C,3
50,59,1.0,0,A,0
50,60,0.0,2,C,0
50,61,1.0,4,E,4
50,62,1.0,1,B,1
50,63,1.0,3,D,3
50,64,1.0,3,D,3
50,65,0.0,3,D,4
50,66,1.0,3,D,3
50,67,1.0,1,B,1
50,68,0.0,0,A,4
50,69,0.0,1,B,0
50,70,1.0,2,C,2
50,71,1.0,2,C,2
50,72,0.0,1,B,2
50,73,0.0,1,B,2
50,74,0.0,3,D,4
50,75,0.0,1,B,0
50,76,0.0,0,A,4
50,77,0.0,1,B,4
50,78,0.0,1,B,4
50,79,0.0,0,A,4
50,80,0.0,1,B,0
50,81,0.0,1,B,3
50,82,0.0,1,B,2
50,83,1.0,0,A,0
50,84,0.0,3,D,2
50,85,0.0,1,B,2
50,86,0.0,1,B,0
50,87,0.0,2,C,4
50,88,1.0,1,B,1
50,89,0.0,1,B,0
50,90,0.0,1,B,3
50,91,1.0,3,D,3
50,92,1.0,1,B,1
50,93,1.0,1,B,1
50,94,0.0,2,C,4
50,95,0.0,0,A,4
50,96,0.0,1,B,3
50,97,0.0,3,D,2
50,98,0.0,3,D,2
50,99,0.0,3,D,4
50,100,0.0,4,E,2
50,101,0.0,0,A,1
50,102,0.0,3,D,4
50,103,0.0,3,D,4
50,104,0.0,3,D,4
50,105,0.0,1,B,4
50,106,1.0,0,A,0
50,107,0.0,1,B,3
50,108,1.0,3,D,3
50,109,1.0,4,E,4
50,110,0.0,3,D,1
50,111,1.0,3,D,3
50,112,0.0,1,B,0
50,113,0.0,4,E,3
50,114,0.0,0,A,1
50,115,0.0,0,A,3
50,116,1.0,0,A,0
50,117,0.0,0,A,2
50,118,1.0,3,D,3
50,119,0.0,4,E,3
50,120,0.0,2,C,1
50,121,0.0,0,A,4
50,122,0.0,2,C,4
50,123,0.0,1,B,4
50,124,1.0,3,D,3
50,125,0.0,2,C,1
50,126,0.0,3,D,4
50,127,0.0,2,C,1
50,128,0.0,1,B,4
50,129,0.0,1,B,4
50,130,0.0,1,B,2
50,131,1.0,3,D,3
50,132,0.0,1,B,0
50,133,0.0,2,C,0
50,134,0.0,1,B,3
50,135,1.0,4,E,4
50,136,1.0,1,B,1
50,137,0.0,2,C,3
50,138,1.0,1,B,1
50,139,0.0,3,D,1
50,140,0.0,1,B,4
50,141,1.0,0,A,0
50,142,1.0,1,B,1
50,143,0.0,2,C,0
50,144,1.0,3,D,3
50,145,0.0,2,C,1
50,146,0.0,4,E,1
50,147,0.0,4,E,2
50,148,1.0,3,D,3
50,149,1.0,0,A,0
50,150,0.0,1,B,4
50,151,0.0,3,D,2
50,152,0.0,1,B,3
50,153,1.0,4,E,4
50,154,0.0,3,D,4
50,155,0.0,0,A,1
50,156,0.0,1,B,3
50,157,0.0,0,A,2
50,158,0.0,0,A,1
50,159,1.0,3,D,3
50,160,0.0,1,B,0
50,161,1.0,1,B,1
50,162,0.0,2,C,4
50,163,0.0,2,C,0
50,164,0.0,1,B,0
50,165,0.0,2,C,4
50,166,1.0,3,D,3
50,167,0.0,0,A,2
50,168,0.0,1,B,3
50,169,0.0,3,D,0
50,170,0.0,2,C,3
50,171,1.0,4,E,4
50,172,0.0,1,B,4
50,173,0.0,1,B,0
50,174,0.0,2,C,3
50,175,0.0,1,B,0
50,176,0.0,1,B,0
50,177,1.0,1,B,1
50,178,0.0,2,C,3
50,179,1.0,2,C,2
50,180,0.0,1,B,0
50,181,0.0,1,B,3
50,182,1.0,1,B,1
50,183,0.0,1,B,4
50,184,0.0,2,C,1
50,185,0.0,4,E,1
50,186,1.0,2,C,2
50,187,0.0,2,C,1
50,188,0.0,2,C,0
50,189,0.0,2,C,3
50,190,0.0,1,B,2
50,191,0.0,4,E,2
50,192,0.0,0,A,2
50,193,0.0,3,D,4
50,194,0.0,0,A,3
50,195,0.0,1,B,2
50,196,0.0,1,B,0
50,197,0.0,2,C,4
50,198,0.0,3,D,0
50,199,0.0,3,D,2
50,200,0.0,0,A,2
50,201,0.0,1,B,3
50,202,1.0,1,B,1
