step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
46,129,1.0,4,E,4
46,130,0.0,1,B,3
46,131,1.0,3,D,3
46,132,0.0,1,B,0
46,133,0.0,3,D,1
46,134,0.0,0,A,4
46,135,0.0,2,C,4
46,136,1.0,1,B,1
46,137,1.0,1,B,1
46,138,1.0,4,E,4
46,139,1.0,4,E,4
46,140,1.0,3,D,3
46,141,0.0,1,B,0
46,142,0.0,0,A,4
46,143,0.0,0,A,3
46,144,1.0,1,B,1
46,145,0.0,1,B,2
46,146,0.0,0,A,1
46,147,0.0,0,A,4
46,148,0.0,1,B,4
46,149,1.0,1,B,1
46,150,1.0,2,C,2
46,151,1.0,3,D,3
46,152,1.0,2,C,2
46,153,0.0,0,A,3
46,154,0.0,3,D,2
46,155,0.0,1,B,4
46,156,1.0,2,C,2
46,157,0.0,4,E,3
46,158,0.0,1,B,0
46,159,0.0,3,D,4
46,160,1.0,3,D,3
46,161,0.0,3,D,4
46,162,0.0,1,B,3
46,163,0.0,1,B,4
46,164,0.0,1,B,0
46,165,1.0,4,E,4
46,166,0.0,0,A,3
46,167,0.0,4,E,2
46,168,0.0,1,B,0
46,169,1.0,3,D,3
46,170,1.0,1,B,1
46,171,1.0,3,D,3
46,172,1.0,3,D,3
46,173,0.0,2,C,4
46,174,1.0,3,D,3
46,175,0.0,1,B,2
46,176,1.0,4,E,4
46,177,1.0,2,C,2
46,178,0.0,2,C,0
46,179,1.0,0,A,0
46,180,0.0,1,B,4
46,181,0.0,4,E,0
46,182,1.0,1,B,1
46,183,0.0,2,C,1
46,184,0.0,1,B,0
46,185,0.0,2,C,4
46,186,0.0,0,A,3
46,187,0.0,2,C,1
46,188,1.0,0,A,0
46,189,1.0,3,D,3
46,190,0.0,1,B,2
46,191,0.0,3,D,0
46,192,1.0,2,C,2
46,193,1.0,4,E,4
46,194,0.0,2,C,3
46,195,0.0,2,C,1
46,196,0.0,2,C,3
46,197,1.0,4,E,4
46,198,0.0,0,A,2
46,199,1.0,4,E,4
46,200,1.0,1,B,1
46,201,1.0,3,D,3
46,202,1.0,3,D,3
46,203,0.0,3,D,0
46,204,1.0,3,D,3
46,205,0.0,3,D,0
46,206,0.0,0,A,3
46,207,0.0,2,C,4
46,208,0.0,3,D,2
46,209,1.0,3,D,3
46,210,1.0,1,B,1
48,0,0.0,2,C,1
48,1,0.0,2,C,1
48,2,0.0,2,C,4
48,3,0.0,1,B,2
48,4,1.0,1,B,1
48,5,0.0,1,B,0
48,6,0.0,3,D,0
48,7,0.0,2,C,4
48,8,1.0,2,C,2
48,9,1.0,2,C,2
48,10,0.0,4,E,0
48,11,0.0,3,D,0
48,12,1.0,4,E,4
48,13,1.0,1,B,1
48,14,0.0,4,E,3
48,15,0.0,4,E,3
48,16,1.0,2,C,2
48,17,0.0,1,B,3
48,18,1.0,4,E,4
48,19,1.0,0,A,0
48,20,1.0,4,E,4
48,21,0.0,0,A,2
48,22,1.0,1,B,1
48,23,0.0,0,A,1
48,24,0.0,2,C,3
48,25,1.0,1,B,1
48,26,0.0,2,C,3
48,27,1.0,0,A,0
48,28,0.0,1,B,0
48,29,0.0,1,B,2
48,30,1.0,3,D,3
48,31,0.0,0,A,4
48,32,0.0,3,D,0
48,33,0.0,1,B,0
48,34,1.0,4,E,4
48,35,1.0,1,B,1
48,36,1.0,4,E,4
48,37,0.0,1,B,0
48,38,0.0,3,D,1
48,39,0.0,1,B,3
48,40,0.0,3,D,0
48,41,0.0,1,B,3
48,42,0.0,1,B,3
48,43,0.0,3,D,1
48,44,1.0,3,D,3
48,45,1.0,1,B,1
48,46,1.0,2,C,2
48,47,1.0,1,B,1
48,48,1.0,3,D,3
48,49,1.0,4,E,4
48,50,1.0,1,B,1
48,51,0.0,1,B,0
48,52,1.0,3,D,3
48,53,1.0,2,C,2
48,54,1.0,1,B,1
48,55,1.0,2,C,2
48,56,0.0,2,C,4
48,57,0.0,2,C,0
48,58,1.0,1,B,1
48,59,1.0,0,A,0
48,60,1.0,0,A,0
48,61,0.0,2,C,1
48,62,0.0,4,E,2
48,63,1.0,4,E,4
48,64,1.0,3,D,3
48,65,0.0,2,C,0
48,66,1.0,4,E,4
48,67,0.0,1,B,4
48,68,1.0,2,C,2
48,69,1.0,1,B,1
48,70,0.0,4,E,2
48,71,1.0,1,B,1
48,72,0.0,1,B,4
48,73,1.0,0,A,0
48,74,1.0,2,C,2
48,75,0.0,0,A,4
48,76,1.0,2,C,2
48,77,0.0,1,B,4
48,78,0.0,3,D,1
48,79,0.0,0,A,4
48,80,0.0,3,D,2
48,81,0.0,2,C,4
48,82,1.0,3,D,3
48,83,1.0,3,D,3
48,84,1.0,1,B,1
48,85,0.0,2,C,4
48,86,0.0,1,B,2
48,87,0.0,4,E,1
48,88,1.0,4,E,4
48,89,0.0,3,D,1
48,90,1.0,1,B,1
48,91,0.0,2,C,1
48,92,1.0,0,A,0
48,93,0.0,1,B,0
48,94,0.0,1,B,2
48,95,0.0,3,D,0
48,96,0.0,3,D,2
48,97,1.0,3,D,3
48,98,1.0,3,D,3
48,99,0.0,2,C,1
48,100,0.0,1,B,2
48,101,1.0,1,B,1
48,102,1.0,1,B,1
48,103,1.0,3,D,3
48,104,0.0,2,C,4
48,105,0.0,1,B,0
48,106,1.0,1,B,1
48,107,0.0,4,E,3
48,108,0.0,3,D,1
48,109,0.0,1,B,2
48,110,1.0,3,D,3
48,111,1.0,1,B,1
48,112,0.0,1,B,2
48,113,1.0,2,C,2
48,114,1.0,4,E,4
48,115,1.0,2,C,2
48,116,0.0,2,C,1
48,117,1.0,3,D,3
48,118,1.0,2,C,2
48,119,1.0,1,B,1
48,120,1.0,2,C,2
48,121,0.0,1,B,3
48,122,0.0,1,B,3
48,123,1.0,3,D,3
48,124,1.0,4,E,4
48,125,0.0,2,C,4
48,126,1.0,3,D,3
48,127,1.0,4,E,4
48,128,0.0,0,A,1
48,129,0.0,2,C,4
48,130,0.0,1,B,3
48,131,1.0,3,D,3
48,132,0.0,1,B,0
48,133,0.0,3,D,1
48,134,0.0,0,A,4
48,135,0.0,2,C,4
48,136,1.0,1,B,1
48,137,1.0,1,B,1
48,138,1.0,4,E,4
48,139,1.0,4,E,4
48,140,1.0,3,D,3
48,141,0.0,1,B,0
48,142,0.0,0,A,4
48,143,0.0,0,A,3
48,144,1.0,1,B,1
48,145,0.0,1,B,2
48,146,0.0,0,A,1
48,147,0.0,0,A,4
48,148,0.0,1,B,4
48,149,1.0,1,B,1
48,150,1.0,2,C,2
48,151,1.0,3,D,3
48,152,1.0,2,C,2
48,153,0.0,0,A,3
48,154,0.0,3,D,2
48,155,0.0,1,B,4
48,156,1.0,2,C,2
48,157,0.0,4,E,3
48,158,0.0,1,B,0
48,159,0.0,3,D,4
48,160,1.0,3,D,3
48,161,0.0,3,D,4
48,162,1.0,3,D,3
48,163,0.0,1,B,4
48,164,0.0,1,B,0
48,165,1.0,4,E,4
48,166,0.0,0,A,3
48,167,0.0,4,E,2
48,168,0.0,1,B,0
48,169,1.0,3,D,3
48,170,1.0,1,B,1
48,171,1.0,3,D,3
48,172,1.0,3,D,3
48,173,0.0,2,C,4
48,174,1.0,3,D,3
48,175,0.0,1,B,2
48,176,1.0,4,E,4
48,177,1.0,2,C,2
48,178,0.0,2,C,0
48,179,1.0,0,A,0
48,180,0.0,1,B,4
48,181,0.0,4,E,0
48,182,1.0,1,B,1
48,183,0.0,2,C,1
48,184,0.0,1,B,0
48,185,0.0,2,C,4
48,186,0.0,0,A,3
48,187,0.0,2,C,1
48,188,1.0,0,A,0
48,189,1.0,3,D,3
48,190,0.0,1,B,2
48,191,0.0,3,D,0
48,192,1.0,2,C,2
48,193,1.0,4,E,4
48,194,0.0,2,C,3
48,195,0.0,2,C,1
48,196,0.0,2,C,3
48,197,1.0,4,E,4
48,198,0.0,0,A,2
48,199,1.0,4,E,4
48,200,1.0,1,B,1
48,201,1.0,3,D,3
48,202,1.0,3,D,3
48,203,0.0,3,D,0
48,204,1.0,3,D,3
48,205,0.0,3,D,0
48,206,0.0,0,A,3
48,207,0.0,2,C,4
48,208,0.0,3,D,2
48,209,1.0,3,D,3
48,210,1.0,1,B,1
50,0,0.0,2,C,1
50,1,0.0,2,C,1
50,2,0.0,2,C,4
50,3,0.0,1,B,2
50,4,1.0,1,B,1
50,5,0.0,1,B,0
50,6,0.0,3,D,0
50,7,0.0,2,C,4
50,8,1.0,2,C,2
50,9,1.0,2,C,2
50,10,0.0,4,E,0
50,11,0.0,3,D,0
50,12,1.0,4,E,4
50,13,1.0,1,B,1
50,14,0.0,4,E,3
50,15,0.0,4,E,3
50,16,1.0,2,C,2
50,17,0.0,1,B,3
50,18,1.0,4,E,4
50,19,1.0,0,A,0
50,20,1.0,4,E,4
50,21,0.0,0,A,2
50,22,1.0,1,B,1
50,23,0.0,0,A,1
50,24,0.0,2,C,3
50,25,1.0,1,B,1
50,26,0.0,2,C,3
50,27,1.0,0,A,0
50,28,0.0,1,B,0
50,29,0.0,1,B,2
50,30,1.0,3,D,3
50,31,0.0,0,A,4
50,32,0.0,3,D,0
50,33,0.0,1,B,0
50,34,1.0,4,E,4
50,35,1.0,1,B,1
50,36,1.0,4,E,4
50,37,0.0,1,B,0
50,38,0.0,3,D,1
50,39,0.0,1,B,3
50,40,0.0,3,D,0
50,41,0.0,1,B,3
50,42,0.0,1,B,3
50,43,0.0,3,D,1
50,44,1.0,3,D,3
50,45,1.0,1,B,1
50,46,1.0,2,C,2
50,47,1.0,1,B,1
50,48,1.0,3,D,3
50,49,1.0,4,E,4
50,50,1.0,1,B,1
50,51,0.0,1,B,0
50,52,1.0,3,D,3
50,53,1.0,2,C,2
50,54,1.0,1,B,1
50,55,1.0,2,C,2
50,56,0.0,2,C,4
50,57,0.0,2,C,0
50,58,1.0,1,B,1
50,59,1.0,0,A,0
50,60,1.0,0,A,0
50,61,0.0,2,C,1
50,62,0.0,4,E,2
50,63,1.0,4,E,4
50,64,1.0,3,D,3
50,65,0.0,2,C,0
50,66,1.0,4,E,4
50,67,0.0,1,B,4
50,68,1.0,2,C,2
50,69,1.0,1,B,1
50,70,0.0,4,E,2
50,71,1.0,1,B,1
50,72,0.0,1,B,4
50,73,1.0,0,A,0
50,74,1.0,2,C,2
50,75,0.0,0,A,4
50,76,1.0,2,C,2
50,77,0.0,1,B,4
50,78,0.0,3,D,1
50,79,0.0,0,A,4
50,80,0.0,3,D,2
50,81,0.0,2,C,4
50,82,1.0,3,D,3
50,83,0.0,2,C,3
50,84,1.0,1,B,1
50,85,0.0,2,C,4
50,86,0.0,1,B,2
50,87,0.0,4,E,1
50,88,1.0,4,E,4
50,89,0.0,3,D,1
50,90,1.0,1,B,1
50,91,0.0,2,C,1
50,92,1.0,0,A,0
50,93,0.0,1,B,0
50,94,0.0,1,B,2
50,95,0.0,3,D,0
50,96,0.0,3,D,2
50,97,1.0,3,D,3
50,98,1.0,3,D,3
50,99,0.0,2,C,1
50,100,0.0,1,B,2
50,101,1.0,1,B,1
50,102,1.0,1,B,1
50,103,1.0,3,D,3
50,104,0.0,2,C,4
50,105,0.0,1,B,0
50,106,1.0,1,B,1
50,107,0.0,4,E,3
50,108,0.0,3,D,1
50,109,0.0,1,B,2
50,110,1.0,3,D,3
50,111,1.0,1,B,1
50,112,0.0,1,B,2
50,113,1.0,2,C,2
50,114,1.0,4,E,4
50,115,1.0,2,C,2
50,116,0.0,2,C,1
50,117,1.0,3,D,3
50,118,1.0,2,C,2
50,119,1.0,1,B,1
50,120,1.0,2,C,2
50,121,0.0,1,B,3
50,122,0.0,1,B,3
50,123,1.0,3,D,3
50,124,1.0,4,E,4
50,125,0.0,2,C,4
50,126,1.0,3,D,3
50,127,1.0,4,E,4
50,128,0.0,0,A,1
50,129,1.0,4,E,4
50,130,0.0,1,B,3
50,131,1.0,3,D,3
50,132,0.0,1,B,0
50,133,0.0,3,D,1
50,134,0.0,0,A,4
50,135,0.0,2,C,4
50,136,1.0,1,B,1
50,137,1.0,1,B,1
50,138,1.0,4,E,4
50,139,1.0,4,E,4
50,140,1.0,3,D,3
50,141,0.0,1,B,0
50,142,0.0,0,A,4
50,143,0.0,0,A,3
50,144,1.0,1,B,1
50,145,0.0,1,B,2
50,146,0.0,0,A,1
50,147,0.0,0,A,4
50,148,0.0,1,B,4
50,149,1.0,1,B,1
50,150,1.0,2,C,2
50,151,1.0,3,D,3
50,152,1.0,2,C,2
50,153,0.0,0,A,3
50,154,0.0,3,D,2
50,155,0.0,1,B,4
50,156,1.0,2,C,2
50,157,0.0,4,E,3
50,158,0.0,1,B,0
50,159,0.0,3,D,4
50,160,1.0,3,D,3
50,161,0.0,3,D,4
50,162,0.0,1,B,3
50,163,0.0,1,B,4
50,164,0.0,1,B,0
50,165,1.0,4,E,4
50,166,0.0,0,A,3
50,167,0.0,4,E,2
50,168,0.0,1,B,0
50,169,1.0,3,D,3
50,170,1.0,1,B,1
50,171,1.0,3,D,3
50,172,1.0,3,D,3
50,173,0.0,2,C,4
50,174,1.0,3,D,3
50,175,0.0,1,B,2
50,176,1.0,4,E,4
50,177,1.0,2,C,2
50,178,0.0,2,C,0
50,179,1.0,0,A,0
50,180,0.0,1,B,4
50,181,0.0,4,E,0
50,182,1.0,1,B,1
50,183,0.0,2,C,1
50,184,0.0,1,B,0
50,185,0.0,2,C,4
50,186,0.0,0,A,3
50,187,0.0,2,C,1
50,188,1.0,0,A,0
50,189,1.0,3,D,3
50,190,0.0,1,B,2
50,191,0.0,3,D,0
50,192,0.0,1,B,2
50,193,1.0,4,E,4
50,194,0.0,2,C,3
50,195,0.0,2,C,1
50,196,0.0,2,C,3
50,197,1.0,4,E,4
50,198,0.0,0,A,2
50,199,1.0,4,E,4
50,200,1.0,1,B,1
50,201,1.0,3,D,3
50,202,1.0,3,D,3
50,203,0.0,3,D,0
50,204,1.0,3,D,3
50,205,0.0,3,D,0
50,206,0.0,0,A,3
50,207,0.0,2,C,4
50,208,0.0,3,D,2
50,209,1.0,3,D,3
50,210,1.0,1,B,1
