step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
92,129,1.0,4,E,4
92,130,0.0,1,B,3
92,131,1.0,3,D,3
92,132,0.0,1,B,0
92,133,0.0,3,D,1
92,134,0.0,3,D,4
92,135,0.0,2,C,4
92,136,1.0,1,B,1
92,137,1.0,1,B,1
92,138,1.0,4,E,4
92,139,1.0,4,E,4
92,140,1.0,3,D,3
92,141,0.0,1,B,0
92,142,0.0,0,A,4
92,143,0.0,0,A,3
92,144,0.0,0,A,1
92,145,0.0,1,B,2
92,146,0.0,0,A,1
92,147,0.0,2,C,4
92,148,0.0,1,B,4
92,149,0.0,3,D,1
92,150,0.0,1,B,2
92,151,1.0,3,D,3
92,152,1.0,2,C,2
92,153,0.0,0,A,3
92,154,0.0,3,D,2
92,155,0.0,0,A,4
92,156,0.0,0,A,2
92,157,1.0,3,D,3
92,158,1.0,0,A,0
92,159,0.0,3,D,4
92,160,1.0,3,D,3
92,161,0.0,3,D,4
92,162,1.0,3,D,3
92,163,0.0,0,A,4
92,164,0.0,2,C,0
92,165,1.0,4,E,4
92,166,0.0,1,B,3
92,167,0.0,4,E,2
92,168,1.0,0,A,0
92,169,1.0,3,D,3
92,170,0.0,3,D,1
92,171,1.0,3,D,3
92,172,1.0,3,D,3
92,173,0.0,2,C,4
92,174,1.0,3,D,3
92,175,0.0,0,A,2
92,176,1.0,4,E,4
92,177,0.0,3,D,2
92,178,1.0,0,A,0
92,179,1.0,0,A,0
92,180,0.0,3,D,4
92,181,0.0,4,E,0
92,182,1.0,1,B,1
92,183,0.0,2,C,1
92,184,0.0,3,D,0
92,185,0.0,1,B,4
92,186,0.0,0,A,3
92,187,0.0,2,C,1
92,188,1.0,0,A,0
92,189,1.0,3,D,3
92,190,0.0,1,B,2
92,191,0.0,1,B,0
92,192,0.0,1,B,2
92,193,1.0,4,E,4
92,194,0.0,2,C,3
92,195,1.0,1,B,1
92,196,1.0,3,D,3
92,197,1.0,4,E,4
92,198,0.0,0,A,2
92,199,1.0,4,E,4
92,200,1.0,1,B,1
92,201,0.0,1,B,3
92,202,1.0,3,D,3
92,203,0.0,3,D,0
92,204,1.0,3,D,3
92,205,0.0,3,D,0
92,206,0.0,0,A,3
92,207,0.0,2,C,4
92,208,0.0,3,D,2
92,209,1.0,3,D,3
92,210,1.0,1,B,1
96,0,0.0,2,C,1
96,1,0.0,2,C,1
96,2,0.0,2,C,4
96,3,0.0,1,B,2
96,4,1.0,1,B,1
96,5,0.0,1,B,0
96,6,0.0,3,D,0
96,7,0.0,2,C,4
96,8,1.0,2,C,2
96,9,1.0,2,C,2
96,10,0.0,4,E,0
96,11,1.0,0,A,0
96,12,1.0,4,E,4
96,13,0.0,0,A,1
96,14,1.0,3,D,3
96,15,0.0,4,E,3
96,16,1.0,2,C,2
96,17,0.0,1,B,3
96,18,1.0,4,E,4
96,19,1.0,0,A,0
96,20,0.0,3,D,4
96,21,0.0,0,A,2
96,22,1.0,1,B,1
96,23,0.0,2,C,1
96,24,0.0,2,C,3
96,25,0.0,4,E,1
96,26,0.0,4,E,3
96,27,1.0,0,A,0
96,28,0.0,2,C,0
96,29,0.0,1,B,2
96,30,1.0,3,D,3
96,31,0.0,3,D,4
96,32,0.0,1,B,0
96,33,1.0,0,A,0
96,34,1.0,4,E,4
96,35,1.0,1,B,1
96,36,1.0,4,E,4
96,37,0.0,1,B,0
96,38,0.0,3,D,1
96,39,0.0,4,E,3
96,40,0.0,3,D,0
96,41,0.0,1,B,3
96,42,0.0,1,B,3
96,43,0.0,3,D,1
96,44,0.0,2,C,3
96,45,1.0,1,B,1
96,46,1.0,2,C,2
96,47,1.0,1,B,1
96,48,1.0,3,D,3
96,49,1.0,4,E,4
96,50,0.0,0,A,1
96,51,0.0,2,C,0
96,52,1.0,3,D,3
96,53,1.0,2,C,2
96,54,0.0,4,E,1
96,55,1.0,2,C,2
96,56,0.0,1,B,4
96,57,0.0,2,C,0
96,58,0.0,3,D,1
96,59,1.0,0,A,0
96,60,1.0,0,A,0
96,61,0.0,2,C,1
96,62,0.0,4,E,2
96,63,0.0,2,C,4
96,64,1.0,3,D,3
96,65,0.0,2,C,0
96,66,1.0,4,E,4
96,67,1.0,4,E,4
96,68,1.0,2,C,2
96,69,1.0,1,B,1
96,70,0.0,4,E,2
96,71,1.0,1,B,1
96,72,0.0,1,B,4
96,73,1.0,0,A,0
96,74,1.0,2,C,2
96,75,1.0,4,E,4
96,76,0.0,1,B,2
96,77,0.0,1,B,4
96,78,0.0,3,D,1
96,79,0.0,0,A,4
96,80,0.0,3,D,2
96,81,0.0,1,B,4
96,82,1.0,3,D,3
96,83,1.0,3,D,3
96,84,1.0,1,B,1
96,85,0.0,2,C,4
96,86,0.0,4,E,2
96,87,0.0,4,E,1
96,88,1.0,4,E,4
96,89,0.0,3,D,1
96,90,1.0,1,B,1
96,91,0.0,2,C,1
96,92,0.0,3,D,0
96,93,0.0,1,B,0
96,94,0.0,1,B,2
96,95,1.0,0,A,0
96,96,0.0,3,D,2
96,97,1.0,3,D,3
96,98,1.0,3,D,3
96,99,0.0,2,C,1
96,100,0.0,1,B,2
96,101,1.0,1,B,1
96,102,1.0,1,B,1
96,103,1.0,3,D,3
96,104,0.0,2,C,4
96,105,0.0,1,B,0
96,106,1.0,1,B,1
96,107,0.0,1,B,3
96,108,0.0,3,D,1
96,109,0.0,1,B,2
96,110,1.0,3,D,3
96,111,0.0,4,E,1
96,112,0.0,1,B,2
96,113,1.0,2,C,2
96,114,1.0,4,E,4
96,115,0.0,3,D,2
96,116,1.0,1,B,1
96,117,0.0,1,B,3
96,118,0.0,0,A,2
96,119,0.0,4,E,1
96,120,0.0,0,A,2
96,121,0.0,1,B,3
96,122,1.0,3,D,3
96,123,1.0,3,D,3
96,124,1.0,4,E,4
96,125,0.0,2,C,4
96,126,1.0,3,D,3
96,127,1.0,4,E,4
96,128,1.0,1,B,1
96,129,1.0,4,E,4
96,130,0.0,1,B,3
96,131,1.0,3,D,3
96,132,0.0,1,B,0
96,133,0.0,3,D,1
96,134,0.0,3,D,4
96,135,0.0,2,C,4
96,136,1.0,1,B,1
96,137,1.0,1,B,1
96,138,1.0,4,E,4
96,139,1.0,4,E,4
96,140,1.0,3,D,3
96,141,0.0,1,B,0
96,142,0.0,0,A,4
96,143,0.0,0,A,3
96,144,0.0,0,A,1
96,145,0.0,1,B,2
96,146,0.0,0,A,1
96,147,0.0,2,C,4
96,148,0.0,1,B,4
96,149,0.0,3,D,1
96,150,0.0,1,B,2
96,151,1.0,3,D,3
96,152,1.0,2,C,2
96,153,0.0,0,A,3
96,154,0.0,3,D,2
96,155,0.0,0,A,4
96,156,0.0,0,A,2
96,157,1.0,3,D,3
96,158,1.0,0,A,0
96,159,0.0,3,D,4
96,160,1.0,3,D,3
96,161,0.0,3,D,4
96,162,1.0,3,D,3
96,163,0.0,0,A,4
96,164,0.0,2,C,0
96,165,1.0,4,E,4
96,166,0.0,1,B,3
96,167,0.0,4,E,2
96,168,1.0,0,A,0
96,169,1.0,3,D,3
96,170,0.0,3,D,1
96,171,1.0,3,D,3
96,172,1.0,3,D,3
96,173,0.0,2,C,4
96,174,1.0,3,D,3
96,175,0.0,0,A,2
96,176,1.0,4,E,4
96,177,0.0,3,D,2
96,178,1.0,0,A,0
96,179,1.0,0,A,0
96,180,0.0,3,D,4
96,181,0.0,4,E,0
96,182,1.0,1,B,1
96,183,0.0,2,C,1
96,184,0.0,3,D,0
96,185,0.0,1,B,4
96,186,0.0,0,A,3
96,187,0.0,2,C,1
96,188,1.0,0,A,0
96,189,1.0,3,D,3
96,190,0.0,1,B,2
96,191,0.0,1,B,0
96,192,0.0,1,B,2
96,193,1.0,4,E,4
96,194,0.0,2,C,3
96,195,1.0,1,B,1
96,196,1.0,3,D,3
96,197,1.0,4,E,4
96,198,0.0,0,A,2
96,199,1.0,4,E,4
96,200,1.0,1,B,1
96,201,0.0,1,B,3
96,202,1.0,3,D,3
96,203,0.0,3,D,0
96,204,1.0,3,D,3
96,205,0.0,3,D,0
96,206,0.0,0,A,3
96,207,0.0,2,C,4
96,208,0.0,3,D,2
96,209,1.0,3,D,3
96,210,1.0,1,B,1
100,0,0.0,2,C,1
100,1,0.0,2,C,1
100,2,0.0,2,C,4
100,3,0.0,1,B,2
100,4,1.0,1,B,1
100,5,0.0,1,B,0
100,6,0.0,3,D,0
100,7,0.0,2,C,4
100,8,1.0,2,C,2
100,9,1.0,2,C,2
100,10,0.0,4,E,0
100,11,1.0,0,A,0
100,12,1.0,4,E,4
100,13,0.0,0,A,1
100,14,1.0,3,D,3
100,15,0.0,4,E,3
100,16,1.0,2,C,2
100,17,0.0,1,B,3
100,18,1.0,4,E,4
100,19,1.0,0,A,0
100,20,0.0,3,D,4
100,21,0.0,0,A,2
100,22,1.0,1,B,1
100,23,0.0,2,C,1
100,24,0.0,2,C,3
100,25,1.0,1,B,1
100,26,0.0,4,E,3
100,27,1.0,0,A,0
100,28,0.0,2,C,0
100,29,0.0,1,B,2
100,30,1.0,3,D,3
100,31,0.0,3,D,4
100,32,0.0,1,B,0
100,33,1.0,0,A,0
100,34,1.0,4,E,4
100,35,1.0,1,B,1
100,36,1.0,4,E,4
100,37,0.0,1,B,0
100,38,0.0,3,D,1
100,39,0.0,4,E,3
100,40,0.0,3,D,0
100,41,0.0,1,B,3
100,42,0.0,1,B,3
100,43,0.0,3,D,1
100,44,0.0,2,C,3
100,45,1.0,1,B,1
100,46,0.0,0,A,2
100,47,1.0,1,B,1
100,48,1.0,3,D,3
100,49,1.0,4,E,4
100,50,0.0,0,A,1
100,51,0.0,2,C,0
100,52,1.0,3,D,3
100,53,1.0,2,C,2
100,54,0.0,4,E,1
100,55,1.0,2,C,2
100,56,0.0,1,B,4
100,57,0.0,2,C,0
100,58,0.0,3,D,1
100,59,1.0,0,A,0
100,60,1.0,0,A,0
100,61,0.0,2,C,1
100,62,0.0,4,E,2
100,63,0.0,2,C,4
100,64,1.0,3,D,3
100,65,0.0,2,C,0
100,66,1.0,4,E,4
100,67,1.0,4,E,4
100,68,1.0,2,C,2
100,69,1.0,1,B,1
100,70,0.0,4,E,2
100,71,1.0,1,B,1
100,72,0.0,1,B,4
100,73,1.0,0,A,0
100,74,1.0,2,C,2
100,75,1.0,4,E,4
100,76,0.0,1,B,2
100,77,0.0,1,B,4
100,78,0.0,3,D,1
100,79,0.0,0,A,4
100,80,0.0,3,D,2
100,81,0.0,1,B,4
100,82,1.0,3,D,3
100,83,1.0,3,D,3
100,84,1.0,1,B,1
100,85,0.0,2,C,4
100,86,1.0,2,C,2
100,87,0.0,4,E,1
100,88,1.0,4,E,4
100,89,0.0,3,D,1
100,90,1.0,1,B,1
100,91,0.0,2,C,1
100,92,0.0,3,D,0
100,93,0.0,1,B,0
100,94,0.0,1,B,2
100,95,1.0,0,A,0
100,96,0.0,3,D,2
100,97,1.0,3,D,3
100,98,1.0,3,D,3
100,99,0.0,2,C,1
100,100,0.0,1,B,2
100,101,1.0,1,B,1
100,102,1.0,1,B,1
100,103,1.0,3,D,3
100,104,0.0,2,C,4
100,105,0.0,1,B,0
100,106,1.0,1,B,1
100,107,0.0,1,B,3
100,108,0.0,3,D,1
100,109,0.0,3,D,2
100,110,1.0,3,D,3
100,111,0.0,4,E,1
100,112,0.0,4,E,2
100,113,1.0,2,C,2
100,114,1.0,4,E,4
100,115,0.0,3,D,2
100,116,1.0,1,B,1
100,117,0.0,1,B,3
100,118,0.0,0,A,2
100,119,0.0,4,E,1
100,120,0.0,0,A,2
100,121,0.0,1,B,3
100,122,1.0,3,D,3
100,123,1.0,3,D,3
100,124,1.0,4,E,4
100,125,0.0,2,C,4
100,126,1.0,3,D,3
100,127,1.0,4,E,4
100,128,1.0,1,B,1
100,129,1.0,4,E,4
100,130,0.0,1,B,3
100,131,1.0,3,D,3
100,132,0.0,1,B,0
100,133,0.0,3,D,1
100,134,0.0,3,D,4
100,135,0.0,2,C,4
100,136,1.0,1,B,1
100,137,1.0,1,B,1
100,138,1.0,4,E,4
100,139,1.0,4,E,4
100,140,1.0,3,D,3
100,141,0.0,1,B,0
100,142,0.0,0,A,4
100,143,0.0,0,A,3
100,144,0.0,0,A,1
100,145,0.0,1,B,2
100,146,0.0,0,A,1
100,147,0.0,0,A,4
100,148,0.0,1,B,4
100,149,0.0,3,D,1
100,150,0.0,1,B,2
100,151,1.0,3,D,3
100,152,1.0,2,C,2
100,153,0.0,0,A,3
100,154,0.0,3,D,2
100,155,0.0,0,A,4
100,156,0.0,0,A,2
100,157,1.0,3,D,3
100,158,1.0,0,A,0
100,159,0.0,3,D,4
100,160,1.0,3,D,3
100,161,0.0,3,D,4
100,162,1.0,3,D,3
100,163,0.0,0,A,4
100,164,0.0,2,C,0
100,165,1.0,4,E,4
100,166,0.0,1,B,3
100,167,0.0,4,E,2
100,168,1.0,0,A,0
100,169,1.0,3,D,3
100,170,0.0,3,D,1
100,171,1.0,3,D,3
100,172,1.0,3,D,3
100,173,0.0,2,C,4
100,174,1.0,3,D,3
100,175,0.0,0,A,2
100,176,1.0,4,E,4
100,177,0.0,3,D,2
100,178,1.0,0,A,0
100,179,1.0,0,A,0
100,180,0.0,3,D,4
100,181,0.0,4,E,0
100,182,1.0,1,B,1
100,183,0.0,2,C,1
100,184,0.0,3,D,0
100,185,0.0,1,B,4
100,186,0.0,0,A,3
100,187,0.0,2,C,1
100,188,1.0,0,A,0
100,189,1.0,3,D,3
100,190,0.0,1,B,2
100,191,0.0,1,B,0
100,192,0.0,1,B,2
100,193,1.0,4,E,4
100,194,0.0,2,C,3
100,195,1.0,1,B,1
100,196,1.0,3,D,3
100,197,1.0,4,E,4
100,198,0.0,0,A,2
100,199,1.0,4,E,4
100,200,1.0,1,B,1
100,201,0.0,1,B,3
100,202,1.0,3,D,3
100,203,0.0,3,D,0
100,204,1.0,3,D,3
100,205,0.0,3,D,0
100,206,0.0,0,A,3
100,207,0.0,2,C,4
100,208,0.0,3,D,2
100,209,1.0,3,D,3
100,210,1.0,1,B,1
