step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
96,38,0.0,4,E,3
96,39,1.0,0,A,0
96,40,1.0,2,C,2
96,41,1.0,1,B,1
96,42,0.0,3,D,4
96,43,1.0,0,A,0
96,44,0.0,0,A,1
96,45,1.0,2,C,2
96,46,0.0,2,C,4
96,47,0.0,3,D,2
96,48,0.0,4,E,0
96,49,0.0,3,D,4
96,50,0.0,3,D,0
96,51,1.0,3,D,3
96,52,1.0,0,A,0
96,53,0.0,2,C,0
96,54,0.0,3,D,0
96,55,0.0,0,A,4
96,56,1.0,0,A,0
96,57,0.0,2,C,4
96,58,0.0,3,D,0
96,59,0.0,2,C,3
96,60,0.0,3,D,2
96,61,0.0,4,E,0
96,62,1.0,4,E,4
96,63,1.0,2,C,2
96,64,0.0,2,C,3
96,65,0.0,4,E,0
96,66,0.0,1,B,2
96,67,1.0,2,C,2
96,68,0.0,2,C,4
96,69,1.0,1,B,1
96,70,1.0,1,B,1
96,71,1.0,1,B,1
96,72,0.0,1,B,2
96,73,0.0,1,B,0
96,74,0.0,2,C,4
96,75,1.0,4,E,4
96,76,0.0,4,E,3
96,77,0.0,0,A,3
96,78,0.0,1,B,0
96,79,0.0,3,D,0
96,80,0.0,3,D,4
96,81,1.0,2,C,2
96,82,0.0,1,B,0
96,83,0.0,2,C,4
96,84,1.0,3,D,3
96,85,1.0,1,B,1
96,86,0.0,4,E,2
96,87,0.0,1,B,3
96,88,1.0,2,C,2
96,89,0.0,3,D,4
96,90,1.0,2,C,2
96,91,0.0,0,A,1
96,92,0.0,1,B,0
96,93,0.0,3,D,0
96,94,1.0,1,B,1
96,95,0.0,0,A,4
96,96,1.0,1,B,1
96,97,0.0,1,B,3
96,98,0.0,4,E,3
96,99,0.0,0,A,2
96,100,0.0,4,E,0
96,101,0.0,1,B,3
96,102,0.0,1,B,4
96,103,0.0,0,A,2
96,104,1.0,1,B,1
96,105,0.0,1,B,0
96,106,0.0,3,D,4
96,107,0.0,1,B,0
96,108,1.0,3,D,3
96,109,0.0,0,A,3
96,110,0.0,4,E,0
96,111,1.0,1,B,1
96,112,0.0,0,A,2
96,113,0.0,3,D,0
96,114,1.0,1,B,1
96,115,0.0,2,C,0
96,116,1.0,2,C,2
96,117,0.0,1,B,4
96,118,0.0,0,A,4
96,119,1.0,4,E,4
96,120,1.0,1,B,1
96,121,1.0,4,E,4
96,122,1.0,0,A,0
96,123,0.0,1,B,3
96,124,0.0,2,C,4
96,125,0.0,2,C,1
96,126,1.0,0,A,0
96,127,0.0,1,B,4
96,128,1.0,1,B,1
96,129,0.0,4,E,1
96,130,0.0,1,B,0
96,131,1.0,1,B,1
96,132,1.0,1,B,1
96,133,1.0,4,E,4
96,134,1.0,3,D,3
96,135,0.0,2,C,3
96,136,1.0,0,A,0
96,137,1.0,0,A,0
96,138,0.0,0,A,3
96,139,0.0,3,D,0
96,140,0.0,3,D,2
96,141,1.0,2,C,2
96,142,0.0,3,D,1
96,143,0.0,3,D,4
96,144,0.0,3,D,4
96,145,1.0,0,A,0
96,146,0.0,3,D,1
96,147,0.0,2,C,0
96,148,0.0,0,A,2
96,149,0.0,2,C,0
96,150,0.0,1,B,4
96,151,1.0,2,C,2
96,152,0.0,0,A,4
96,153,0.0,1,B,0
96,154,0.0,1,B,0
96,155,1.0,4,E,4
96,156,0.0,0,A,4
96,157,1.0,1,B,1
96,158,0.0,2,C,1
96,159,0.0,1,B,3
96,160,0.0,1,B,4
96,161,0.0,2,C,3
96,162,0.0,0,A,4
96,163,1.0,1,B,1
96,164,0.0,2,C,1
96,165,0.0,0,A,1
96,166,0.0,1,B,3
96,167,1.0,4,E,4
96,168,1.0,3,D,3
96,169,1.0,0,A,0
96,170,1.0,1,B,1
96,171,1.0,1,B,1
96,172,0.0,1,B,0
96,173,0.0,2,C,0
96,174,1.0,4,E,4
96,175,0.0,3,D,2
96,176,1.0,1,B,1
96,177,0.0,1,B,3
96,178,0.0,0,A,2
96,179,0.0,0,A,1
96,180,0.0,2,C,4
96,181,1.0,3,D,3
96,182,0.0,0,A,2
96,183,1.0,2,C,2
96,184,0.0,0,A,3
96,185,0.0,4,E,3
96,186,0.0,1,B,0
96,187,0.0,0,A,1
96,188,0.0,4,E,0
96,189,0.0,3,D,0
96,190,0.0,1,B,0
96,191,1.0,3,D,3
96,192,1.0,4,E,4
96,193,0.0,0,A,3
96,194,0.0,4,E,3
96,195,0.0,1,B,2
96,196,1.0,0,A,0
96,197,0.0,2,C,0
96,198,0.0,3,D,2
96,199,1.0,3,D,3
96,200,0.0,3,D,4
96,201,0.0,0,A,4
96,202,1.0,4,E,4
96,203,1.0,3,D,3
96,204,1.0,4,E,4
96,205,0.0,1,B,2
100,0,0.0,2,C,4
100,1,0.0,1,B,2
100,2,0.0,4,E,3
100,3,0.0,3,D,4
100,4,1.0,3,D,3
100,5,1.0,0,A,0
100,6,0.0,1,B,0
100,7,1.0,3,D,3
100,8,1.0,0,A,0
100,9,0.0,4,E,3
100,10,1.0,3,D,3
100,11,0.0,0,A,3
100,12,0.0,4,E,0
100,13,1.0,3,D,3
100,14,1.0,0,A,0
100,15,0.0,1,B,3
100,16,0.0,0,A,1
100,17,1.0,0,A,0
100,18,1.0,2,C,2
100,19,1.0,3,D,3
100,20,0.0,1,B,4
100,21,0.0,2,C,1
100,22,0.0,3,D,1
100,23,0.0,2,C,0
100,24,1.0,1,B,1
100,25,1.0,1,B,1
100,26,0.0,1,B,2
100,27,0.0,0,A,1
100,28,1.0,2,C,2
100,29,0.0,1,B,3
100,30,0.0,3,D,2
100,31,0.0,0,A,2
100,32,0.0,2,C,4
100,33,0.0,1,B,2
100,34,0.0,3,D,2
100,35,0.0,2,C,1
100,36,0.0,3,D,1
100,37,1.0,1,B,1
100,38,0.0,4,E,3
100,39,1.0,0,A,0
100,40,1.0,2,C,2
100,41,1.0,1,B,1
100,42,0.0,3,D,4
100,43,1.0,0,A,0
100,44,0.0,0,A,1
100,45,1.0,2,C,2
100,46,0.0,2,C,4
100,47,0.0,3,D,2
100,48,0.0,4,E,0
100,49,0.0,3,D,4
100,50,0.0,3,D,0
100,51,1.0,3,D,3
100,52,1.0,0,A,0
100,53,0.0,2,C,0
100,54,0.0,3,D,0
100,55,0.0,0,A,4
100,56,1.0,0,A,0
100,57,0.0,2,C,4
100,58,0.0,3,D,0
100,59,0.0,2,C,3
100,60,0.0,3,D,2
100,61,0.0,4,E,0
100,62,1.0,4,E,4
100,63,1.0,2,C,2
100,64,0.0,2,C,3
100,65,0.0,4,E,0
100,66,0.0,1,B,2
100,67,1.0,2,C,2
100,68,0.0,2,C,4
100,69,1.0,1,B,1
100,70,1.0,1,B,1
100,71,1.0,1,B,1
100,72,0.0,1,B,2
100,73,0.0,1,B,0
100,74,0.0,2,C,4
100,75,1.0,4,E,4
100,76,0.0,4,E,3
100,77,0.0,0,A,3
100,78,0.0,1,B,0
100,79,0.0,3,D,0
100,80,0.0,3,D,4
100,81,1.0,2,C,2
100,82,0.0,1,B,0
100,83,0.0,2,C,4
100,84,1.0,3,D,3
100,85,1.0,1,B,1
100,86,0.0,4,E,2
100,87,0.0,1,B,3
100,88,1.0,2,C,2
100,89,0.0,3,D,4
100,90,1.0,2,C,2
100,91,0.0,0,A,1
100,92,0.0,1,B,0
100,93,0.0,3,D,0
100,94,1.0,1,B,1
100,95,0.0,0,A,4
100,96,1.0,1,B,1
100,97,0.0,1,B,3
100,98,1.0,3,D,3
100,99,0.0,0,A,2
100,100,0.0,4,E,0
100,101,0.0,1,B,3
100,102,0.0,1,B,4
100,103,0.0,0,A,2
100,104,1.0,1,B,1
100,105,0.0,1,B,0
100,106,0.0,3,D,4
100,107,0.0,1,B,0
100,108,1.0,3,D,3
100,109,0.0,0,A,3
100,110,0.0,4,E,0
100,111,1.0,1,B,1
100,112,0.0,0,A,2
100,113,0.0,3,D,0
100,114,1.0,1,B,1
100,115,0.0,2,C,0
100,116,1.0,2,C,2
100,117,0.0,1,B,4
100,118,0.0,0,A,4
100,119,1.0,4,E,4
100,120,1.0,1,B,1
100,121,1.0,4,E,4
100,122,1.0,0,A,0
100,123,0.0,1,B,3
100,124,0.0,2,C,4
100,125,0.0,2,C,1
100,126,1.0,0,A,0
100,127,0.0,1,B,4
100,128,1.0,1,B,1
100,129,0.0,4,E,1
100,130,0.0,1,B,0
100,131,1.0,1,B,1
100,132,1.0,1,B,1
100,133,1.0,4,E,4
100,134,1.0,3,D,3
100,135,0.0,2,C,3
100,136,1.0,0,A,0
100,137,1.0,0,A,0
100,138,0.0,0,A,3
100,139,0.0,3,D,0
100,140,0.0,3,D,2
100,141,1.0,2,C,2
100,142,0.0,3,D,1
100,143,0.0,3,D,4
100,144,0.0,3,D,4
100,145,1.0,0,A,0
100,146,0.0,3,D,1
100,147,0.0,2,C,0
100,148,0.0,0,A,2
100,149,0.0,2,C,0
100,150,0.0,1,B,4
100,151,1.0,2,C,2
100,152,0.0,0,A,4
100,153,0.0,1,B,0
100,154,0.0,1,B,0
100,155,1.0,4,E,4
100,156,0.0,0,A,4
100,157,1.0,1,B,1
100,158,0.0,2,C,1
100,159,0.0,1,B,3
100,160,0.0,1,B,4
100,161,0.0,2,C,3
100,162,0.0,0,A,4
100,163,1.0,1,B,1
100,164,0.0,2,C,1
100,165,0.0,0,A,1
100,166,0.0,1,B,3
100,167,1.0,4,E,4
100,168,1.0,3,D,3
100,169,1.0,0,A,0
100,170,1.0,1,B,1
100,171,1.0,1,B,1
100,172,0.0,1,B,0
100,173,0.0,2,C,0
100,174,1.0,4,E,4
100,175,0.0,3,D,2
100,176,1.0,1,B,1
100,177,0.0,1,B,3
100,178,0.0,0,A,2
100,179,0.0,0,A,1
100,180,0.0,2,C,4
100,181,1.0,3,D,3
100,182,0.0,0,A,2
100,183,1.0,2,C,2
100,184,0.0,2,C,3
100,185,0.0,4,E,3
100,186,0.0,1,B,0
100,187,0.0,0,A,1
100,188,0.0,4,E,0
100,189,0.0,3,D,0
100,190,0.0,1,B,0
100,191,1.0,3,D,3
100,192,1.0,4,E,4
100,193,0.0,0,A,3
100,194,0.0,4,E,3
100,195,0.0,1,B,2
100,196,1.0,0,A,0
100,197,0.0,2,C,0
100,198,0.0,3,D,2
100,199,1.0,3,D,3
100,200,0.0,3,D,4
100,201,0.0,0,A,4
100,202,1.0,4,E,4
100,203,1.0,3,D,3
100,204,1.0,4,E,4
100,205,0.0,1,B,2
