step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
42,131,0.0,1,B,4
42,132,0.0,0,A,2
42,133,0.0,2,C,1
42,134,0.0,2,C,4
42,135,1.0,3,D,3
42,136,0.0,2,C,0
42,137,0.0,4,E,2
42,138,0.0,2,C,0
42,139,1.0,1,B,1
42,140,1.0,3,D,3
42,141,0.0,1,B,2
42,142,0.0,1,B,0
42,143,1.0,0,A,0
42,144,1.0,1,B,1
42,145,1.0,2,C,2
42,146,0.0,0,A,4
42,147,0.0,3,D,1
42,148,0.0,1,B,3
42,149,0.0,3,D,4
42,150,0.0,2,C,1
42,151,0.0,1,B,4
42,152,0.0,2,C,3
42,153,0.0,1,B,2
42,154,1.0,1,B,1
42,155,0.0,0,A,1
42,156,0.0,1,B,3
42,157,0.0,1,B,4
42,158,1.0,2,C,2
42,159,0.0,1,B,2
42,160,0.0,2,C,1
42,161,1.0,0,A,0
42,162,1.0,2,C,2
42,163,0.0,2,C,4
42,164,0.0,3,D,4
42,165,0.0,1,B,2
42,166,1.0,3,D,3
42,167,0.0,0,A,3
42,168,0.0,1,B,3
42,169,0.0,4,E,3
42,170,1.0,2,C,2
42,171,0.0,0,A,3
42,172,0.0,1,B,2
42,173,1.0,1,B,1
42,174,0.0,3,D,4
42,175,0.0,1,B,3
42,176,0.0,1,B,0
42,177,0.0,1,B,2
42,178,0.0,1,B,3
42,179,0.0,1,B,2
42,180,0.0,1,B,3
42,181,0.0,1,B,4
42,182,0.0,0,A,3
42,183,0.0,1,B,3
42,184,0.0,2,C,0
42,185,0.0,3,D,4
42,186,0.0,4,E,0
42,187,1.0,0,A,0
42,188,0.0,0,A,1
42,189,1.0,2,C,2
42,190,1.0,1,B,1
42,191,0.0,1,B,4
42,192,0.0,2,C,1
42,193,0.0,1,B,0
42,194,1.0,1,B,1
42,195,0.0,1,B,2
42,196,0.0,1,B,3
42,197,0.0,0,A,4
42,198,0.0,1,B,3
42,199,0.0,2,C,1
42,200,0.0,0,A,3
42,201,1.0,1,B,1
42,202,0.0,1,B,3
42,203,0.0,2,C,0
42,204,1.0,3,D,3
42,205,0.0,1,B,3
42,206,0.0,3,D,2
42,207,0.0,3,D,1
42,208,1.0,2,C,2
42,209,1.0,1,B,1
42,210,0.0,3,D,1
42,211,1.0,3,D,3
42,212,0.0,4,E,3
42,213,0.0,2,C,1
42,214,0.0,0,A,3
42,215,0.0,3,D,4
42,216,0.0,1,B,0
42,217,0.0,3,D,2
42,218,0.0,1,B,3
42,219,0.0,0,A,3
42,220,0.0,2,C,3
42,221,0.0,1,B,3
42,222,0.0,1,B,3
42,223,0.0,0,A,2
42,224,0.0,4,E,0
42,225,1.0,0,A,0
42,226,0.0,1,B,3
42,227,0.0,1,B,0
42,228,0.0,2,C,1
42,229,0.0,2,C,1
42,230,1.0,3,D,3
44,0,1.0,1,B,1
44,1,0.0,2,C,4
44,2,0.0,2,C,3
44,3,1.0,0,A,0
44,4,0.0,1,B,3
44,5,0.0,1,B,4
44,6,0.0,0,A,4
44,7,1.0,1,B,1
44,8,0.0,0,A,3
44,9,1.0,3,D,3
44,10,0.0,1,B,2
44,11,0.0,1,B,2
44,12,0.0,4,E,0
44,13,0.0,2,C,1
44,14,0.0,1,B,3
44,15,0.0,0,A,3
44,16,0.0,2,C,1
44,17,1.0,1,B,1
44,18,0.0,2,C,4
44,19,0.0,1,B,4
44,20,0.0,1,B,3
44,21,1.0,3,D,3
44,22,0.0,1,B,3
44,23,0.0,2,C,0
44,24,0.0,0,A,2
44,25,0.0,4,E,1
44,26,1.0,0,A,0
44,27,0.0,2,C,3
44,28,1.0,0,A,0
44,29,1.0,1,B,1
44,30,0.0,2,C,4
44,31,1.0,4,E,4
44,32,0.0,0,A,3
44,33,0.0,1,B,2
44,34,1.0,2,C,2
44,35,1.0,0,A,0
44,36,0.0,4,E,2
44,37,0.0,4,E,3
44,38,0.0,1,B,2
44,39,1.0,2,C,2
44,40,1.0,1,B,1
44,41,0.0,1,B,3
44,42,1.0,1,B,1
44,43,0.0,3,D,4
44,44,0.0,0,A,3
44,45,1.0,0,A,0
44,46,0.0,2,C,0
44,47,0.0,0,A,2
44,48,0.0,1,B,0
44,49,0.0,4,E,1
44,50,0.0,0,A,1
44,51,1.0,2,C,2
44,52,0.0,1,B,4
44,53,0.0,0,A,1
44,54,0.0,2,C,0
44,55,0.0,1,B,4
44,56,0.0,2,C,0
44,57,0.0,2,C,1
44,58,0.0,0,A,2
44,59,0.0,1,B,4
44,60,0.0,1,B,3
44,61,1.0,2,C,2
44,62,0.0,3,D,1
44,63,1.0,2,C,2
44,64,0.0,3,D,4
44,65,1.0,2,C,2
44,66,1.0,2,C,2
44,67,1.0,4,E,4
44,68,0.0,1,B,0
44,69,0.0,1,B,0
44,70,0.0,3,D,0
44,71,0.0,1,B,3
44,72,1.0,0,A,0
44,73,1.0,4,E,4
44,74,0.0,1,B,3
44,75,0.0,2,C,3
44,76,0.0,4,E,1
44,77,0.0,0,A,3
44,78,0.0,1,B,0
44,79,0.0,0,A,2
44,80,0.0,3,D,1
44,81,1.0,2,C,2
44,82,0.0,3,D,1
44,83,1.0,4,E,4
44,84,0.0,3,D,4
44,85,1.0,2,C,2
44,86,0.0,1,B,0
44,87,1.0,1,B,1
44,88,0.0,4,E,3
44,89,0.0,0,A,2
44,90,0.0,0,A,2
44,91,1.0,3,D,3
44,92,0.0,2,C,0
44,93,0.0,4,E,1
44,94,0.0,0,A,3
44,95,0.0,1,B,0
44,96,1.0,0,A,0
44,97,1.0,2,C,2
44,98,0.0,1,B,4
44,99,0.0,2,C,0
44,100,0.0,1,B,0
44,101,0.0,2,C,1
44,102,0.0,1,B,2
44,103,0.0,1,B,2
44,104,1.0,1,B,1
44,105,0.0,1,B,4
44,106,0.0,3,D,0
44,107,0.0,1,B,2
44,108,0.0,1,B,4
44,109,1.0,3,D,3
44,110,1.0,3,D,3
44,111,0.0,2,C,0
44,112,1.0,3,D,3
44,113,0.0,0,A,2
44,114,0.0,4,E,1
44,115,0.0,1,B,3
44,116,0.0,0,A,3
44,117,1.0,1,B,1
44,118,0.0,3,D,4
44,119,0.0,4,E,2
44,120,0.0,1,B,0
44,121,0.0,1,B,4
44,122,0.0,1,B,0
44,123,0.0,2,C,0
44,124,0.0,0,A,3
44,125,1.0,1,B,1
44,126,0.0,0,A,2
44,127,0.0,2,C,3
44,128,0.0,0,A,2
44,129,1.0,2,C,2
44,130,0.0,3,D,4
44,131,0.0,1,B,4
44,132,0.0,0,A,2
44,133,0.0,2,C,1
44,134,0.0,2,C,4
44,135,1.0,3,D,3
44,136,0.0,2,C,0
44,137,0.0,4,E,2
44,138,0.0,2,C,0
44,139,1.0,1,B,1
44,140,1.0,3,D,3
44,141,0.0,1,B,2
44,142,0.0,1,B,0
44,143,1.0,0,A,0
44,144,1.0,1,B,1
44,145,1.0,2,C,2
44,146,0.0,0,A,4
44,147,0.0,0,A,1
44,148,0.0,1,B,3
44,149,0.0,3,D,4
44,150,0.0,2,C,1
44,151,0.0,1,B,4
44,152,0.0,2,C,3
44,153,0.0,1,B,2
44,154,1.0,1,B,1
44,155,0.0,0,A,1
44,156,0.0,1,B,3
44,157,0.0,1,B,4
44,158,0.0,0,A,2
44,159,0.0,1,B,2
44,160,0.0,2,C,1
44,161,1.0,0,A,0
44,162,1.0,2,C,2
44,163,0.0,2,C,4
44,164,0.0,3,D,4
44,165,0.0,1,B,2
44,166,1.0,3,D,3
44,167,0.0,0,A,3
44,168,0.0,1,B,3
44,169,0.0,4,E,3
44,170,1.0,2,C,2
44,171,0.0,0,A,3
44,172,0.0,1,B,2
44,173,1.0,1,B,1
44,174,0.0,3,D,4
44,175,0.0,1,B,3
44,176,0.0,1,B,0
44,177,0.0,1,B,2
44,178,0.0,1,B,3
44,179,0.0,1,B,2
44,180,0.0,1,B,3
44,181,0.0,1,B,4
44,182,0.0,0,A,3
44,183,0.0,1,B,3
44,184,0.0,2,C,0
44,185,0.0,3,D,4
44,186,0.0,4,E,0
44,187,1.0,0,A,0
44,188,0.0,0,A,1
44,189,1.0,2,C,2
44,190,1.0,1,B,1
44,191,0.0,1,B,4
44,192,0.0,2,C,1
44,193,0.0,1,B,0
44,194,1.0,1,B,1
44,195,0.0,1,B,2
44,196,0.0,1,B,3
44,197,0.0,0,A,4
44,198,0.0,1,B,3
44,199,0.0,2,C,1
44,200,0.0,0,A,3
44,201,1.0,1,B,1
44,202,0.0,1,B,3
44,203,0.0,2,C,0
44,204,1.0,3,D,3
44,205,0.0,1,B,3
44,206,0.0,3,D,2
44,207,0.0,3,D,1
44,208,1.0,2,C,2
44,209,1.0,1,B,1
44,210,0.0,3,D,1
44,211,1.0,3,D,3
44,212,0.0,4,E,3
44,213,0.0,2,C,1
44,214,0.0,0,A,3
44,215,0.0,3,D,4
44,216,0.0,1,B,0
44,217,0.0,3,D,2
44,218,0.0,1,B,3
44,219,0.0,0,A,3
44,220,0.0,2,C,3
44,221,0.0,1,B,3
44,222,0.0,1,B,3
44,223,0.0,0,A,2
44,224,0.0,4,E,0
44,225,1.0,0,A,0
44,226,0.0,0,A,3
44,227,0.0,1,B,0
44,228,0.0,2,C,1
44,229,0.0,2,C,1
44,230,1.0,3,D,3
46,0,1.0,1,B,1
46,1,0.0,2,C,4
46,2,0.0,2,C,3
46,3,1.0,0,A,0
46,4,0.0,1,B,3
46,5,0.0,1,B,4
46,6,0.0,0,A,4
46,7,1.0,1,B,1
46,8,0.0,0,A,3
46,9,1.0,3,D,3
46,10,0.0,1,B,2
46,11,0.0,1,B,2
46,12,0.0,4,E,0
46,13,0.0,2,C,1
46,14,0.0,1,B,3
46,15,0.0,0,A,3
46,16,0.0,2,C,1
46,17,1.0,1,B,1
46,18,0.0,2,C,4
46,19,0.0,1,B,4
46,20,0.0,1,B,3
46,21,1.0,3,D,3
46,22,0.0,1,B,3
46,23,0.0,2,C,0
46,24,0.0,0,A,2
46,25,0.0,4,E,1
46,26,1.0,0,A,0
46,27,0.0,2,C,3
46,28,1.0,0,A,0
46,29,1.0,1,B,1
46,30,0.0,2,C,4
46,31,1.0,4,E,4
46,32,0.0,0,A,3
46,33,0.0,1,B,2
46,34,1.0,2,C,2
46,35,1.0,0,A,0
46,36,0.0,4,E,2
46,37,0.0,4,E,3
46,38,0.0,1,B,2
46,39,1.0,2,C,2
46,40,1.0,1,B,1
46,41,0.0,1,B,3
46,42,1.0,1,B,1
46,43,0.0,3,D,4
46,44,0.0,0,A,3
46,45,1.0,0,A,0
46,46,0.0,2,C,0
46,47,0.0,0,A,2
46,48,0.0,1,B,0
46,49,0.0,4,E,1
46,50,0.0,0,A,1
46,51,1.0,2,C,2
46,52,0.0,1,B,4
46,53,0.0,0,A,1
46,54,0.0,2,C,0
46,55,0.0,1,B,4
46,56,0.0,2,C,0
46,57,0.0,2,C,1
46,58,0.0,0,A,2
46,59,0.0,1,B,4
46,60,0.0,1,B,3
46,61,1.0,2,C,2
46,62,0.0,3,D,1
46,63,1.0,2,C,2
46,64,0.0,3,D,4
46,65,1.0,2,C,2
46,66,1.0,2,C,2
46,67,1.0,4,E,4
46,68,0.0,1,B,0
46,69,0.0,1,B,0
46,70,0.0,3,D,0
46,71,0.0,1,B,3
46,72,1.0,0,A,0
46,73,0.0,1,B,4
46,74,0.0,1,B,3
46,75,0.0,2,C,3
46,76,0.0,4,E,1
46,77,0.0,0,A,3
46,78,0.0,1,B,0
46,79,0.0,0,A,2
46,80,0.0,3,D,1
46,81,1.0,2,C,2
46,82,0.0,3,D,1
46,83,1.0,4,E,4
46,84,0.0,3,D,4
46,85,1.0,2,C,2
46,86,0.0,1,B,0
46,87,1.0,1,B,1
46,88,0.0,4,E,3
46,89,0.0,0,A,2
46,90,0.0,0,A,2
46,91,1.0,3,D,3
46,92,0.0,2,C,0
46,93,0.0,4,E,1
46,94,0.0,0,A,3
46,95,0.0,1,B,0
46,96,1.0,0,A,0
46,97,1.0,2,C,2
46,98,0.0,1,B,4
46,99,0.0,2,C,0
46,100,0.0,1,B,0
46,101,0.0,2,C,1
46,102,0.0,1,B,2
46,103,0.0,1,B,2
46,104,1.0,1,B,1
46,105,0.0,1,B,4
46,106,0.0,3,D,0
46,107,0.0,1,B,2
46,108,0.0,1,B,4
46,109,1.0,3,D,3
46,110,1.0,3,D,3
46,111,0.0,2,C,0
46,112,1.0,3,D,3
46,113,0.0,0,A,2
46,114,0.0,4,E,1
46,115,0.0,1,B,3
46,116,0.0,0,A,3
46,117,1.0,1,B,1
46,118,0.0,3,D,4
46,119,0.0,4,E,2
46,120,0.0,1,B,0
46,121,0.0,1,B,4
46,122,0.0,1,B,0
46,123,0.0,2,C,0
46,124,0.0,0,A,3
46,125,1.0,1,B,1
46,126,0.0,0,A,2
46,127,0.0,2,C,3
46,128,0.0,0,A,2
46,129,1.0,2,C,2
46,130,0.0,3,D,4
46,131,0.0,1,B,4
46,132,0.0,0,A,2
46,133,0.0,2,C,1
46,134,0.0,2,C,4
46,135,1.0,3,D,3
46,136,0.0,2,C,0
46,137,0.0,4,E,2
46,138,0.0,2,C,0
46,139,1.0,1,B,1
46,140,1.0,3,D,3
46,141,0.0,1,B,2
46,142,0.0,1,B,0
46,143,1.0,0,A,0
46,144,1.0,1,B,1
46,145,1.0,2,C,2
46,146,0.0,0,A,4
46,147,0.0,0,A,1
46,148,0.0,1,B,3
46,149,0.0,3,D,4
46,150,0.0,2,C,1
46,151,0.0,1,B,4
46,152,0.0,2,C,3
46,153,0.0,1,B,2
46,154,1.0,1,B,1
46,155,0.0,0,A,1
46,156,0.0,1,B,3
46,157,0.0,1,B,4
46,158,0.0,0,A,2
46,159,0.0,1,B,2
46,160,0.0,2,C,1
46,161,1.0,0,A,0
46,162,1.0,2,C,2
46,163,0.0,2,C,4
46,164,0.0,3,D,4
46,165,0.0,1,B,2
46,166,1.0,3,D,3
46,167,0.0,0,A,3
46,168,0.0,1,B,3
46,169,0.0,4,E,3
46,170,1.0,2,C,2
46,171,0.0,0,A,3
46,172,0.0,1,B,2
46,173,1.0,1,B,1
46,174,0.0,3,D,4
46,175,0.0,1,B,3
46,176,0.0,1,B,0
46,177,0.0,1,B,2
46,178,0.0,1,B,3
46,179,0.0,1,B,2
46,180,0.0,1,B,3
46,181,0.0,1,B,4
46,182,0.0,0,A,3
46,183,0.0,1,B,3
46,184,0.0,2,C,0
46,185,0.0,3,D,4
46,186,0.0,4,E,0
46,187,1.0,0,A,0
46,188,0.0,0,A,1
46,189,1.0,2,C,2
46,190,1.0,1,B,1
46,191,0.0,1,B,4
46,192,0.0,2,C,1
46,193,0.0,1,B,0
46,194,1.0,1,B,1
46,195,0.0,1,B,2
46,196,0.0,1,B,3
46,197,0.0,0,A,4
46,198,0.0,1,B,3
46,199,0.0,2,C,1
46,200,0.0,0,A,3
46,201,1.0,1,B,1
46,202,0.0,1,B,3
46,203,0.0,2,C,0
46,204,1.0,3,D,3
46,205,0.0,1,B,3
46,206,0.0,3,D,2
46,207,0.0,3,D,1
46,208,1.0,2,C,2
46,209,1.0,1,B,1
46,210,0.0,3,D,1
46,211,1.0,3,D,3
46,212,0.0,4,E,3
46,213,0.0,2,C,1
46,214,0.0,0,A,3
46,215,0.0,3,D,4
46,216,0.0,1,B,0
46,217,0.0,3,D,2
46,218,0.0,1,B,3
46,219,0.0,0,A,3
46,220,0.0,2,C,3
46,221,0.0,1,B,3
46,222,0.0,1,B,3
46,223,0.0,0,A,2
46,224,0.0,4,E,0
46,225,1.0,0,A,0
46,226,0.0,1,B,3
46,227,0.0,1,B,0
46,228,0.0,2,C,1
46,229,0.0,2,C,1
46,230,1.0,3,D,3
48,0,1.0,1,B,1
48,1,0.0,2,C,4
48,2,0.0,2,C,3
48,3,1.0,0,A,0
48,4,0.0,1,B,3
48,5,0.0,1,B,4
48,6,0.0,0,A,4
48,7,1.0,1,B,1
48,8,0.0,0,A,3
48,9,1.0,3,D,3
48,10,0.0,1,B,2
48,11,0.0,1,B,2
48,12,0.0,4,E,0
48,13,0.0,2,C,1
48,14,0.0,1,B,3
48,15,0.0,0,A,3
48,16,0.0,2,C,1
48,17,1.0,1,B,1
48,18,0.0,2,C,4
48,19,0.0,1,B,4
48,20,0.0,1,B,3
48,21,1.0,3,D,3
48,22,0.0,1,B,3
48,23,0.0,2,C,0
48,24,0.0,0,A,2
48,25,0.0,4,E,1
48,26,1.0,0,A,0
48,27,0.0,2,C,3
48,28,1.0,0,A,0
48,29,1.0,1,B,1
48,30,0.0,2,C,4
48,31,1.0,4,E,4
48,32,0.0,0,A,3
48,33,0.0,1,B,2
48,34,1.0,2,C,2
48,35,1.0,0,A,0
48,36,0.0,4,E,2
48,37,0.0,4,E,3
48,38,0.0,1,B,2
48,39,1.0,2,C,2
48,40,1.0,1,B,1
48,41,0.0,1,B,3
48,42,1.0,1,B,1
48,43,0.0,3,D,4
48,44,0.0,0,A,3
48,45,1.0,0,A,0
48,46,0.0,2,C,0
48,47,0.0,0,A,2
48,48,0.0,1,B,0
48,49,0.0,4,E,1
48,50,0.0,0,A,1
48,51,1.0,2,C,2
48,52,0.0,1,B,4
48,53,0.0,0,A,1
48,54,0.0,2,C,0
48,55,0.0,1,B,4
48,56,0.0,2,C,0
48,57,0.0,2,C,1
48,58,0.0,0,A,2
48,59,0.0,1,B,4
48,60,0.0,1,B,3
48,61,1.0,2,C,2
48,62,0.0,3,D,1
48,63,1.0,2,C,2
48,64,0.0,3,D,4
48,65,1.0,2,C,2
48,66,1.0,2,C,2
48,67,1.0,4,E,4
48,68,0.0,1,B,0
48,69,0.0,1,B,0
48,70,0.0,3,D,0
48,71,0.0,1,B,3
48,72,1.0,0,A,0
48,73,1.0,4,E,4
48,74,0.0,1,B,3
48,75,0.0,2,C,3
48,76,0.0,4,E,1
48,77,0.0,0,A,3
48,78,0.0,1,B,0
48,79,0.0,0,A,2
48,80,0.0,3,D,1
48,81,1.0,2,C,2
48,82,0.0,3,D,1
48,83,0.0,3,D,4
48,84,0.0,3,D,4
48,85,1.0,2,C,2
48,86,0.0,1,B,0
48,87,1.0,1,B,1
48,88,0.0,4,E,3
48,89,0.0,0,A,2
48,90,0.0,0,A,2
48,91,1.0,3,D,3
48,92,0.0,2,C,0
48,93,0.0,4,E,1
48,94,0.0,0,A,3
48,95,0.0,1,B,0
48,96,1.0,0,A,0
48,97,1.0,2,C,2
48,98,0.0,1,B,4
48,99,0.0,2,C,0
48,100,0.0,1,B,0
48,101,0.0,2,C,1
48,102,0.0,1,B,2
48,103,0.0,1,B,2
48,104,1.0,1,B,1
48,105,0.0,1,B,4
48,106,0.0,3,D,0
48,107,0.0,1,B,2
48,108,0.0,1,B,4
48,109,1.0,3,D,3
48,110,1.0,3,D,3
48,111,0.0,2,C,0
48,112,1.0,3,D,3
48,113,0.0,0,A,2
48,114,0.0,4,E,1
48,115,0.0,1,B,3
48,116,0.0,0,A,3
48,117,1.0,1,B,1
48,118,0.0,3,D,4
48,119,0.0,4,E,2
48,120,0.0,1,B,0
48,121,0.0,1,B,4
48,122,0.0,1,B,0
48,123,0.0,2,C,0
48,124,0.0,0,A,3
48,125,1.0,1,B,1
48,126,0.0,0,A,2
48,127,0.0,2,C,3
48,128,0.0,0,A,2
48,129,1.0,2,C,2
48,130,0.0,3,D,4
48,131,0.0,1,B,4
48,132,0.0,0,A,2
48,133,0.0,2,C,1
48,134,0.0,2,C,4
48,135,1.0,3,D,3
48,136,0.0,2,C,0
48,137,0.0,4,E,2
48,138,0.0,2,C,0
48,139,1.0,1,B,1
48,140,1.0,3,D,3
48,141,0.0,1,B,2
48,142,0.0,1,B,0
48,143,1.0,0,A,0
48,144,1.0,1,B,1
48,145,1.0,2,C,2
48,146,0.0,0,A,4
48,147,0.0,0,A,1
48,148,0.0,1,B,3
48,149,0.0,3,D,4
48,150,0.0,2,C,1
48,151,0.0,1,B,4
48,152,0.0,2,C,3
48,153,0.0,1,B,2
48,154,1.0,1,B,1
48,155,0.0,0,A,1
48,156,0.0,1,B,3
48,157,0.0,1,B,4
48,158,0.0,0,A,2
48,159,0.0,1,B,2
48,160,0.0,2,C,1
48,161,1.0,0,A,0
48,162,1.0,2,C,2
48,163,0.0,2,C,4
48,164,0.0,3,D,4
48,165,0.0,1,B,2
48,166,1.0,3,D,3
48,167,0.0,0,A,3
48,168,0.0,1,B,3
48,169,0.0,4,E,3
48,170,1.0,2,C,2
48,171,0.0,0,A,3
48,172,0.0,1,B,2
48,173,1.0,1,B,1
48,174,0.0,3,D,4
48,175,0.0,1,B,3
48,176,0.0,1,B,0
48,177,0.0,1,B,2
48,178,0.0,1,B,3
48,179,0.0,1,B,2
48,180,0.0,1,B,3
48,181,0.0,1,B,4
48,182,0.0,0,A,3
48,183,0.0,1,B,3
48,184,0.0,2,C,0
48,185,0.0,3,D,4
48,186,0.0,4,E,0
48,187,1.0,0,A,0
48,188,0.0,0,A,1
48,189,1.0,2,C,2
48,190,1.0,1,B,1
48,191,0.0,1,B,4
48,192,0.0,2,C,1
48,193,0.0,1,B,0
48,194,1.0,1,B,1
48,195,0.0,1,B,2
48,196,0.0,1,B,3
48,197,0.0,0,A,4
48,198,0.0,1,B,3
48,199,0.0,2,C,1
48,200,0.0,0,A,3
48,201,1.0,1,B,1
48,202,0.0,1,B,3
48,203,0.0,2,C,0
48,204,1.0,3,D,3
48,205,0.0,1,B,3
48,206,0.0,3,D,2
48,207,0.0,3,D,1
48,208,1.0,2,C,2
48,209,1.0,1,B,1
48,210,0.0,3,D,1
48,211,1.0,3,D,3
48,212,0.0,4,E,3
48,213,0.0,2,C,1
48,214,0.0,0,A,3
48,215,0.0,3,D,4
48,216,0.0,1,B,0
48,217,0.0,3,D,2
48,218,0.0,1,B,3
48,219,0.0,0,A,3
48,220,0.0,2,C,3
48,221,0.0,1,B,3
48,222,0.0,1,B,3
48,223,0.0,0,A,2
48,224,0.0,4,E,0
48,225,1.0,0,A,0
48,226,0.0,0,A,3
48,227,0.0,1,B,0
48,228,0.0,2,C,1
48,229,0.0,2,C,1
48,230,1.0,3,D,3
50,0,1.0,1,B,1
50,1,0.0,2,C,4
50,2,0.0,2,C,3
50,3,1.0,0,A,0
50,4,0.0,1,B,3
50,5,0.0,1,B,4
50,6,0.0,0,A,4
50,7,1.0,1,B,1
50,8,0.0,0,A,3
50,9,1.0,3,D,3
50,10,0.0,1,B,2
50,11,0.0,1,B,2
50,12,0.0,4,E,0
50,13,0.0,2,C,1
50,14,0.0,1,B,3
50,15,0.0,0,A,3
50,16,0.0,2,C,1
50,17,1.0,1,B,1
50,18,0.0,2,C,4
50,19,0.0,1,B,4
50,20,0.0,1,B,3
50,21,1.0,3,D,3
50,22,0.0,1,B,3
50,23,0.0,2,C,0
50,24,0.0,0,A,2
50,25,0.0,4,E,1
50,26,1.0,0,A,0
50,27,0.0,2,C,3
50,28,1.0,0,A,0
50,29,1.0,1,B,1
50,30,0.0,2,C,4
50,31,1.0,4,E,4
50,32,0.0,0,A,3
50,33,0.0,1,B,2
50,34,1.0,2,C,2
50,35,1.0,0,A,0
50,36,0.0,4,E,2
50,37,0.0,4,E,3
50,38,0.0,1,B,2
50,39,1.0,2,C,2
50,40,1.0,1,B,1
50,41,0.0,1,B,3
50,42,1.0,1,B,1
50,43,0.0,3,D,4
50,44,0.0,0,A,3
50,45,1.0,0,A,0
50,46,0.0,2,C,0
50,47,0.0,0,A,2
50,48,0.0,1,B,0
50,49,0.0,4,E,1
50,50,0.0,0,A,1
50,51,1.0,2,C,2
50,52,0.0,1,B,4
50,53,0.0,0,A,1
50,54,0.0,2,C,0
50,55,0.0,1,B,4
50,56,0.0,2,C,0
50,57,0.0,2,C,1
50,58,0.0,0,A,2
50,59,0.0,1,B,4
50,60,0.0,1,B,3
50,61,1.0,2,C,2
50,62,0.0,3,D,1
50,63,1.0,2,C,2
50,64,0.0,3,D,4
50,65,1.0,2,C,2
50,66,1.0,2,C,2
50,67,1.0,4,E,4
50,68,0.0,1,B,0
50,69,0.0,1,B,0
50,70,0.0,3,D,0
50,71,0.0,1,B,3
50,72,1.0,0,A,0
50,73,1.0,4,E,4
50,74,0.0,1,B,3
50,75,0.0,2,C,3
50,76,0.0,4,E,1
50,77,0.0,0,A,3
50,78,0.0,1,B,0
50,79,0.0,0,A,2
50,80,0.0,3,D,1
50,81,1.0,2,C,2
50,82,0.0,3,D,1
50,83,1.0,4,E,4
50,84,0.0,3,D,4
50,85,1.0,2,C,2
50,86,0.0,1,B,0
50,87,1.0,1,B,1
50,88,0.0,4,E,3
50,89,0.0,0,A,2
50,90,0.0,0,A,2
50,91,1.0,3,D,3
50,92,0.0,2,C,0
50,93,0.0,4,E,1
50,94,0.0,0,A,3
50,95,0.0,1,B,0
50,96,1.0,0,A,0
50,97,1.0,2,C,2
50,98,0.0,1,B,4
50,99,0.0,2,C,0
50,100,0.0,1,B,0
50,101,0.0,2,C,1
50,102,0.0,1,B,2
50,103,0.0,1,B,2
50,104,1.0,1,B,1
50,105,0.0,1,B,4
50,106,0.0,3,D,0
50,107,0.0,1,B,2
50,108,0.0,1,B,4
50,109,1.0,3,D,3
50,110,1.0,3,D,3
50,111,0.0,2,C,0
50,112,1.0,3,D,3
50,113,0.0,0,A,2
50,114,0.0,4,E,1
50,115,0.0,1,B,3
50,116,0.0,0,A,3
50,117,1.0,1,B,1
50,118,0.0,0,A,4
50,119,1.0,2,C,2
50,120,0.0,1,B,0
50,121,0.0,1,B,4
50,122,0.0,1,B,0
50,123,0.0,2,C,0
50,124,0.0,0,A,3
50,125,1.0,1,B,1
50,126,0.0,0,A,2
50,127,0.0,2,C,3
50,128,0.0,0,A,2
50,129,1.0,2,C,2
50,130,0.0,3,D,4
50,131,0.0,1,B,4
50,132,0.0,0,A,2
50,133,0.0,2,C,1
50,134,0.0,2,C,4
50,135,1.0,3,D,3
50,136,0.0,2,C,0
50,137,0.0,4,E,2
50,138,0.0,2,C,0
50,139,1.0,1,B,1
50,140,1.0,3,D,3
50,141,0.0,1,B,2
50,142,0.0,1,B,0
50,143,1.0,0,A,0
50,144,1.0,1,B,1
50,145,1.0,2,C,2
50,146,0.0,0,A,4
50,147,0.0,0,A,1
50,148,0.0,1,B,3
50,149,0.0,3,D,4
50,150,0.0,2,C,1
50,151,0.0,1,B,4
50,152,0.0,2,C,3
50,153,0.0,1,B,2
50,154,1.0,1,B,1
50,155,0.0,0,A,1
50,156,0.0,1,B,3
50,157,0.0,1,B,4
50,158,1.0,2,C,2
50,159,0.0,1,B,2
50,160,0.0,2,C,1
50,161,1.0,0,A,0
50,162,1.0,2,C,2
50,163,0.0,0,A,4
50,164,0.0,3,D,4
50,165,0.0,1,B,2
50,166,1.0,3,D,3
50,167,0.0,0,A,3
50,168,0.0,1,B,3
50,169,0.0,4,E,3
50,170,1.0,2,C,2
50,171,0.0,0,A,3
50,172,0.0,1,B,2
50,173,1.0,1,B,1
50,174,0.0,3,D,4
50,175,0.0,1,B,3
50,176,0.0,1,B,0
50,177,0.0,1,B,2
50,178,0.0,1,B,3
50,179,0.0,1,B,2
50,180,0.0,1,B,3
50,181,0.0,1,B,4
50,182,0.0,0,A,3
50,183,0.0,1,B,3
50,184,0.0,2,C,0
50,185,0.0,3,D,4
50,186,0.0,4,E,0
50,187,1.0,0,A,0
50,188,0.0,0,A,1
50,189,1.0,2,C,2
50,190,1.0,1,B,1
50,191,0.0,1,B,4
50,192,0.0,2,C,1
50,193,0.0,1,B,0
50,194,1.0,1,B,1
50,195,0.0,1,B,2
50,196,0.0,1,B,3
50,197,0.0,0,A,4
50,198,0.0,1,B,3
50,199,0.0,2,C,1
50,200,0.0,0,A,3
50,201,1.0,1,B,1
50,202,0.0,1,B,3
50,203,0.0,2,C,0
