step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
84,131,0.0,1,B,4
84,132,0.0,0,A,2
84,133,0.0,2,C,1
84,134,0.0,2,C,4
84,135,1.0,3,D,3
84,136,0.0,2,C,0
84,137,0.0,4,E,2
84,138,0.0,1,B,0
84,139,1.0,1,B,1
84,140,1.0,3,D,3
84,141,0.0,1,B,2
84,142,0.0,1,B,0
84,143,0.0,3,D,0
84,144,1.0,1,B,1
84,145,0.0,3,D,2
84,146,0.0,0,A,4
84,147,0.0,0,A,1
84,148,0.0,1,B,3
84,149,1.0,4,E,4
84,150,0.0,2,C,1
84,151,0.0,1,B,4
84,152,0.0,1,B,3
84,153,1.0,2,C,2
84,154,1.0,1,B,1
84,155,0.0,0,A,1
84,156,0.0,0,A,3
84,157,0.0,1,B,4
84,158,1.0,2,C,2
84,159,0.0,1,B,2
84,160,0.0,2,C,1
84,161,0.0,1,B,0
84,162,0.0,1,B,2
84,163,0.0,0,A,4
84,164,0.0,1,B,4
84,165,0.0,1,B,2
84,166,1.0,3,D,3
84,167,0.0,4,E,3
84,168,0.0,1,B,3
84,169,0.0,1,B,3
84,170,0.0,4,E,2
84,171,0.0,0,A,3
84,172,0.0,1,B,2
84,173,0.0,0,A,1
84,174,0.0,3,D,4
84,175,0.0,1,B,3
84,176,0.0,1,B,0
84,177,0.0,1,B,2
84,178,0.0,1,B,3
84,179,0.0,1,B,2
84,180,0.0,0,A,3
84,181,0.0,1,B,4
84,182,0.0,0,A,3
84,183,0.0,1,B,3
84,184,0.0,2,C,0
84,185,0.0,3,D,4
84,186,0.0,4,E,0
84,187,0.0,4,E,0
84,188,0.0,0,A,1
84,189,1.0,2,C,2
84,190,0.0,0,A,1
84,191,0.0,0,A,4
84,192,0.0,2,C,1
84,193,1.0,0,A,0
84,194,0.0,0,A,1
84,195,0.0,1,B,2
84,196,0.0,1,B,3
84,197,0.0,0,A,4
84,198,0.0,1,B,3
84,199,0.0,2,C,1
84,200,0.0,0,A,3
84,201,1.0,1,B,1
84,202,0.0,0,A,3
84,203,0.0,3,D,0
84,204,1.0,3,D,3
84,205,0.0,1,B,3
84,206,0.0,3,D,2
84,207,0.0,4,E,1
84,208,1.0,2,C,2
84,209,1.0,1,B,1
84,210,0.0,3,D,1
84,211,1.0,3,D,3
84,212,0.0,4,E,3
84,213,0.0,0,A,1
84,214,1.0,3,D,3
84,215,0.0,0,A,4
84,216,1.0,0,A,0
84,217,0.0,3,D,2
84,218,0.0,1,B,3
84,219,0.0,0,A,3
84,220,0.0,4,E,3
84,221,0.0,1,B,3
84,222,0.0,1,B,3
84,223,0.0,4,E,2
84,224,0.0,4,E,0
84,225,1.0,0,A,0
84,226,0.0,1,B,3
84,227,1.0,0,A,0
84,228,1.0,1,B,1
84,229,1.0,1,B,1
84,230,1.0,3,D,3
88,0,1.0,1,B,1
88,1,0.0,1,B,4
88,2,0.0,0,A,3
88,3,0.0,1,B,0
88,4,0.0,1,B,3
88,5,0.0,0,A,4
88,6,0.0,0,A,4
88,7,1.0,1,B,1
88,8,0.0,0,A,3
88,9,1.0,3,D,3
88,10,0.0,1,B,2
88,11,0.0,0,A,2
88,12,0.0,3,D,0
88,13,1.0,1,B,1
88,14,1.0,3,D,3
88,15,0.0,0,A,3
88,16,0.0,2,C,1
88,17,0.0,2,C,1
88,18,0.0,2,C,4
88,19,0.0,1,B,4
88,20,0.0,1,B,3
88,21,1.0,3,D,3
88,22,0.0,4,E,3
88,23,1.0,0,A,0
88,24,0.0,0,A,2
88,25,0.0,4,E,1
88,26,1.0,0,A,0
88,27,0.0,0,A,3
88,28,1.0,0,A,0
88,29,0.0,4,E,1
88,30,0.0,2,C,4
88,31,1.0,4,E,4
88,32,0.0,0,A,3
88,33,0.0,1,B,2
88,34,0.0,4,E,2
88,35,1.0,0,A,0
88,36,0.0,4,E,2
88,37,0.0,4,E,3
88,38,0.0,1,B,2
88,39,0.0,1,B,2
88,40,1.0,1,B,1
88,41,0.0,1,B,3
88,42,0.0,4,E,1
88,43,0.0,3,D,4
88,44,0.0,0,A,3
88,45,1.0,0,A,0
88,46,0.0,2,C,0
88,47,0.0,0,A,2
88,48,0.0,1,B,0
88,49,0.0,4,E,1
88,50,0.0,0,A,1
88,51,0.0,0,A,2
88,52,0.0,1,B,4
88,53,0.0,0,A,1
88,54,0.0,2,C,0
88,55,0.0,1,B,4
88,56,0.0,2,C,0
88,57,0.0,4,E,1
88,58,0.0,0,A,2
88,59,0.0,1,B,4
88,60,0.0,1,B,3
88,61,0.0,4,E,2
88,62,0.0,3,D,1
88,63,1.0,2,C,2
88,64,0.0,3,D,4
88,65,1.0,2,C,2
88,66,0.0,1,B,2
88,67,1.0,4,E,4
88,68,0.0,2,C,0
88,69,0.0,3,D,0
88,70,0.0,3,D,0
88,71,0.0,0,A,3
88,72,0.0,1,B,0
88,73,0.0,1,B,4
88,74,0.0,1,B,3
88,75,0.0,2,C,3
88,76,0.0,0,A,1
88,77,0.0,0,A,3
88,78,0.0,1,B,0
88,79,0.0,0,A,2
88,80,0.0,3,D,1
88,81,0.0,1,B,2
88,82,0.0,3,D,1
88,83,0.0,3,D,4
88,84,0.0,3,D,4
88,85,1.0,2,C,2
88,86,0.0,2,C,0
88,87,1.0,1,B,1
88,88,0.0,4,E,3
88,89,0.0,3,D,2
88,90,0.0,0,A,2
88,91,1.0,3,D,3
88,92,0.0,2,C,0
88,93,1.0,1,B,1
88,94,0.0,0,A,3
88,95,1.0,0,A,0
88,96,1.0,0,A,0
88,97,0.0,1,B,2
88,98,0.0,1,B,4
88,99,1.0,0,A,0
88,100,1.0,0,A,0
88,101,1.0,1,B,1
88,102,0.0,1,B,2
88,103,0.0,3,D,2
88,104,1.0,1,B,1
88,105,0.0,1,B,4
88,106,0.0,3,D,0
88,107,0.0,1,B,2
88,108,0.0,0,A,4
88,109,1.0,3,D,3
88,110,1.0,3,D,3
88,111,0.0,2,C,0
88,112,1.0,3,D,3
88,113,0.0,0,A,2
88,114,0.0,4,E,1
88,115,0.0,1,B,3
88,116,0.0,0,A,3
88,117,0.0,0,A,1
88,118,0.0,3,D,4
88,119,0.0,4,E,2
88,120,1.0,0,A,0
88,121,0.0,1,B,4
88,122,0.0,1,B,0
88,123,1.0,0,A,0
88,124,0.0,4,E,3
88,125,1.0,1,B,1
88,126,1.0,2,C,2
88,127,0.0,2,C,3
88,128,0.0,0,A,2
88,129,0.0,3,D,2
88,130,0.0,3,D,4
88,131,0.0,1,B,4
88,132,0.0,0,A,2
88,133,0.0,2,C,1
88,134,0.0,2,C,4
88,135,1.0,3,D,3
88,136,0.0,2,C,0
88,137,0.0,4,E,2
88,138,0.0,1,B,0
88,139,1.0,1,B,1
88,140,1.0,3,D,3
88,141,0.0,1,B,2
88,142,0.0,1,B,0
88,143,0.0,3,D,0
88,144,1.0,1,B,1
88,145,0.0,3,D,2
88,146,0.0,0,A,4
88,147,0.0,0,A,1
88,148,0.0,1,B,3
88,149,1.0,4,E,4
88,150,0.0,2,C,1
88,151,0.0,1,B,4
88,152,0.0,1,B,3
88,153,1.0,2,C,2
88,154,1.0,1,B,1
88,155,0.0,0,A,1
88,156,0.0,0,A,3
88,157,0.0,1,B,4
88,158,1.0,2,C,2
88,159,0.0,1,B,2
88,160,0.0,2,C,1
88,161,0.0,1,B,0
88,162,0.0,1,B,2
88,163,0.0,0,A,4
88,164,0.0,1,B,4
88,165,0.0,1,B,2
88,166,1.0,3,D,3
88,167,0.0,4,E,3
88,168,0.0,1,B,3
88,169,0.0,1,B,3
88,170,0.0,4,E,2
88,171,0.0,0,A,3
88,172,0.0,1,B,2
88,173,0.0,0,A,1
88,174,0.0,3,D,4
88,175,0.0,1,B,3
88,176,0.0,1,B,0
88,177,0.0,1,B,2
88,178,0.0,1,B,3
88,179,0.0,1,B,2
88,180,0.0,0,A,3
88,181,0.0,1,B,4
88,182,0.0,0,A,3
88,183,0.0,1,B,3
88,184,0.0,2,C,0
88,185,0.0,3,D,4
88,186,0.0,4,E,0
88,187,0.0,4,E,0
88,188,0.0,0,A,1
88,189,1.0,2,C,2
88,190,0.0,0,A,1
88,191,0.0,0,A,4
88,192,0.0,2,C,1
88,193,1.0,0,A,0
88,194,0.0,0,A,1
88,195,0.0,1,B,2
88,196,0.0,1,B,3
88,197,0.0,0,A,4
88,198,0.0,1,B,3
88,199,0.0,2,C,1
88,200,0.0,0,A,3
88,201,1.0,1,B,1
88,202,0.0,0,A,3
88,203,0.0,3,D,0
88,204,1.0,3,D,3
88,205,0.0,1,B,3
88,206,0.0,3,D,2
88,207,0.0,4,E,1
88,208,1.0,2,C,2
88,209,1.0,1,B,1
88,210,0.0,3,D,1
88,211,1.0,3,D,3
88,212,0.0,4,E,3
88,213,0.0,0,A,1
88,214,1.0,3,D,3
88,215,0.0,0,A,4
88,216,1.0,0,A,0
88,217,0.0,3,D,2
88,218,0.0,1,B,3
88,219,0.0,0,A,3
88,220,0.0,4,E,3
88,221,0.0,1,B,3
88,222,0.0,1,B,3
88,223,0.0,4,E,2
88,224,0.0,4,E,0
88,225,1.0,0,A,0
88,226,0.0,1,B,3
88,227,1.0,0,A,0
88,228,1.0,1,B,1
88,229,1.0,1,B,1
88,230,1.0,3,D,3
92,0,1.0,1,B,1
92,1,0.0,1,B,4
92,2,0.0,0,A,3
92,3,0.0,1,B,0
92,4,0.0,1,B,3
92,5,0.0,0,A,4
92,6,0.0,0,A,4
92,7,1.0,1,B,1
92,8,0.0,0,A,3
92,9,1.0,3,D,3
92,10,0.0,1,B,2
92,11,0.0,0,A,2
92,12,0.0,3,D,0
92,13,1.0,1,B,1
92,14,1.0,3,D,3
92,15,0.0,0,A,3
92,16,0.0,2,C,1
92,17,0.0,2,C,1
92,18,0.0,2,C,4
92,19,0.0,1,B,4
92,20,0.0,1,B,3
92,21,1.0,3,D,3
92,22,0.0,4,E,3
92,23,1.0,0,A,0
92,24,0.0,0,A,2
92,25,0.0,4,E,1
92,26,1.0,0,A,0
92,27,0.0,0,A,3
92,28,1.0,0,A,0
92,29,0.0,4,E,1
92,30,0.0,2,C,4
92,31,1.0,4,E,4
92,32,0.0,0,A,3
92,33,0.0,1,B,2
92,34,0.0,4,E,2
92,35,1.0,0,A,0
92,36,0.0,4,E,2
92,37,0.0,4,E,3
92,38,0.0,1,B,2
92,39,0.0,1,B,2
92,40,1.0,1,B,1
92,41,0.0,1,B,3
92,42,0.0,4,E,1
92,43,0.0,3,D,4
92,44,0.0,0,A,3
92,45,1.0,0,A,0
92,46,0.0,2,C,0
92,47,0.0,0,A,2
92,48,0.0,1,B,0
92,49,0.0,4,E,1
92,50,0.0,0,A,1
92,51,0.0,0,A,2
92,52,0.0,1,B,4
92,53,0.0,0,A,1
92,54,0.0,2,C,0
92,55,0.0,1,B,4
92,56,0.0,2,C,0
92,57,0.0,4,E,1
92,58,0.0,0,A,2
92,59,0.0,1,B,4
92,60,0.0,1,B,3
92,61,0.0,4,E,2
92,62,0.0,3,D,1
92,63,1.0,2,C,2
92,64,0.0,3,D,4
92,65,1.0,2,C,2
92,66,0.0,1,B,2
92,67,1.0,4,E,4
92,68,0.0,2,C,0
92,69,0.0,3,D,0
92,70,0.0,3,D,0
92,71,0.0,0,A,3
92,72,0.0,1,B,0
92,73,0.0,1,B,4
92,74,0.0,1,B,3
92,75,0.0,2,C,3
92,76,0.0,0,A,1
92,77,0.0,0,A,3
92,78,0.0,1,B,0
92,79,0.0,0,A,2
92,80,0.0,3,D,1
92,81,0.0,0,A,2
92,82,0.0,3,D,1
92,83,0.0,3,D,4
92,84,0.0,3,D,4
92,85,1.0,2,C,2
92,86,0.0,2,C,0
92,87,1.0,1,B,1
92,88,0.0,4,E,3
92,89,0.0,3,D,2
92,90,0.0,0,A,2
92,91,1.0,3,D,3
92,92,0.0,2,C,0
92,93,1.0,1,B,1
92,94,0.0,0,A,3
92,95,1.0,0,A,0
92,96,1.0,0,A,0
92,97,0.0,1,B,2
92,98,0.0,1,B,4
92,99,1.0,0,A,0
92,100,1.0,0,A,0
92,101,1.0,1,B,1
92,102,0.0,1,B,2
92,103,0.0,3,D,2
92,104,1.0,1,B,1
92,105,0.0,1,B,4
92,106,0.0,3,D,0
92,107,0.0,1,B,2
92,108,0.0,0,A,4
92,109,1.0,3,D,3
92,110,1.0,3,D,3
92,111,0.0,2,C,0
92,112,1.0,3,D,3
92,113,0.0,0,A,2
92,114,0.0,4,E,1
92,115,0.0,1,B,3
92,116,0.0,0,A,3
92,117,0.0,0,A,1
92,118,0.0,3,D,4
92,119,0.0,4,E,2
92,120,1.0,0,A,0
92,121,0.0,1,B,4
92,122,0.0,1,B,0
92,123,1.0,0,A,0
92,124,0.0,4,E,3
92,125,1.0,1,B,1
92,126,1.0,2,C,2
92,127,0.0,2,C,3
92,128,0.0,0,A,2
92,129,0.0,3,D,2
92,130,0.0,3,D,4
92,131,0.0,1,B,4
92,132,0.0,0,A,2
92,133,0.0,2,C,1
92,134,0.0,2,C,4
92,135,1.0,3,D,3
92,136,0.0,2,C,0
92,137,0.0,4,E,2
92,138,0.0,1,B,0
92,139,1.0,1,B,1
92,140,1.0,3,D,3
92,141,0.0,1,B,2
92,142,0.0,1,B,0
92,143,0.0,3,D,0
92,144,1.0,1,B,1
92,145,0.0,3,D,2
92,146,0.0,0,A,4
92,147,0.0,0,A,1
92,148,0.0,1,B,3
92,149,1.0,4,E,4
92,150,0.0,2,C,1
92,151,0.0,1,B,4
92,152,0.0,1,B,3
92,153,1.0,2,C,2
92,154,1.0,1,B,1
92,155,0.0,0,A,1
92,156,0.0,0,A,3
92,157,0.0,1,B,4
92,158,1.0,2,C,2
92,159,0.0,1,B,2
92,160,0.0,2,C,1
92,161,0.0,1,B,0
92,162,0.0,1,B,2
92,163,0.0,0,A,4
92,164,0.0,1,B,4
92,165,0.0,1,B,2
92,166,1.0,3,D,3
92,167,0.0,4,E,3
92,168,0.0,1,B,3
92,169,0.0,1,B,3
92,170,0.0,4,E,2
92,171,0.0,0,A,3
92,172,0.0,1,B,2
92,173,0.0,0,A,1
92,174,0.0,3,D,4
92,175,0.0,1,B,3
92,176,0.0,1,B,0
92,177,0.0,1,B,2
92,178,0.0,1,B,3
92,179,0.0,1,B,2
92,180,0.0,0,A,3
92,181,0.0,1,B,4
92,182,0.0,0,A,3
92,183,0.0,1,B,3
92,184,0.0,2,C,0
92,185,0.0,3,D,4
92,186,0.0,4,E,0
92,187,0.0,4,E,0
92,188,0.0,0,A,1
92,189,1.0,2,C,2
92,190,0.0,0,A,1
92,191,0.0,0,A,4
92,192,0.0,2,C,1
92,193,1.0,0,A,0
92,194,0.0,0,A,1
92,195,0.0,1,B,2
92,196,0.0,1,B,3
92,197,0.0,0,A,4
92,198,0.0,1,B,3
92,199,0.0,2,C,1
92,200,0.0,0,A,3
92,201,1.0,1,B,1
92,202,0.0,0,A,3
92,203,0.0,3,D,0
92,204,1.0,3,D,3
92,205,0.0,1,B,3
92,206,0.0,3,D,2
92,207,0.0,4,E,1
92,208,1.0,2,C,2
92,209,1.0,1,B,1
92,210,0.0,3,D,1
92,211,1.0,3,D,3
92,212,0.0,4,E,3
92,213,0.0,0,A,1
92,214,1.0,3,D,3
92,215,0.0,0,A,4
92,216,1.0,0,A,0
92,217,0.0,3,D,2
92,218,0.0,1,B,3
92,219,0.0,0,A,3
92,220,0.0,4,E,3
92,221,0.0,1,B,3
92,222,0.0,1,B,3
92,223,0.0,4,E,2
92,224,0.0,4,E,0
92,225,1.0,0,A,0
92,226,0.0,1,B,3
92,227,1.0,0,A,0
92,228,1.0,1,B,1
92,229,1.0,1,B,1
92,230,1.0,3,D,3
96,0,1.0,1,B,1
96,1,0.0,1,B,4
96,2,0.0,0,A,3
96,3,0.0,1,B,0
96,4,0.0,1,B,3
96,5,0.0,0,A,4
96,6,0.0,0,A,4
96,7,1.0,1,B,1
96,8,0.0,0,A,3
96,9,1.0,3,D,3
96,10,0.0,1,B,2
96,11,0.0,0,A,2
96,12,0.0,3,D,0
96,13,1.0,1,B,1
96,14,1.0,3,D,3
96,15,0.0,0,A,3
96,16,0.0,2,C,1
96,17,0.0,2,C,1
96,18,0.0,2,C,4
96,19,0.0,1,B,4
96,20,0.0,1,B,3
96,21,1.0,3,D,3
96,22,0.0,4,E,3
96,23,1.0,0,A,0
96,24,0.0,0,A,2
96,25,0.0,4,E,1
96,26,1.0,0,A,0
96,27,0.0,0,A,3
96,28,1.0,0,A,0
96,29,0.0,4,E,1
96,30,0.0,2,C,4
96,31,1.0,4,E,4
96,32,0.0,0,A,3
96,33,0.0,1,B,2
96,34,0.0,4,E,2
96,35,1.0,0,A,0
96,36,0.0,4,E,2
96,37,0.0,4,E,3
96,38,0.0,1,B,2
96,39,0.0,1,B,2
96,40,1.0,1,B,1
96,41,0.0,1,B,3
96,42,0.0,4,E,1
96,43,0.0,3,D,4
96,44,0.0,0,A,3
96,45,1.0,0,A,0
96,46,0.0,2,C,0
96,47,0.0,0,A,2
96,48,0.0,1,B,0
96,49,0.0,4,E,1
96,50,0.0,0,A,1
96,51,0.0,0,A,2
96,52,0.0,1,B,4
96,53,0.0,0,A,1
96,54,0.0,2,C,0
96,55,0.0,1,B,4
96,56,0.0,2,C,0
96,57,0.0,4,E,1
96,58,0.0,0,A,2
96,59,0.0,1,B,4
96,60,0.0,1,B,3
96,61,0.0,4,E,2
96,62,0.0,3,D,1
96,63,1.0,2,C,2
96,64,0.0,3,D,4
96,65,1.0,2,C,2
96,66,0.0,1,B,2
96,67,1.0,4,E,4
96,68,0.0,2,C,0
96,69,0.0,3,D,0
96,70,0.0,3,D,0
96,71,0.0,0,A,3
96,72,0.0,1,B,0
96,73,0.0,1,B,4
96,74,0.0,1,B,3
96,75,0.0,2,C,3
96,76,0.0,0,A,1
96,77,0.0,0,A,3
96,78,0.0,1,B,0
96,79,0.0,0,A,2
96,80,0.0,3,D,1
96,81,0.0,1,B,2
96,82,0.0,3,D,1
96,83,0.0,3,D,4
96,84,0.0,3,D,4
96,85,1.0,2,C,2
96,86,0.0,2,C,0
96,87,1.0,1,B,1
96,88,0.0,4,E,3
96,89,0.0,3,D,2
96,90,0.0,0,A,2
96,91,1.0,3,D,3
96,92,0.0,2,C,0
96,93,1.0,1,B,1
96,94,0.0,0,A,3
96,95,1.0,0,A,0
96,96,1.0,0,A,0
96,97,1.0,2,C,2
96,98,0.0,1,B,4
96,99,1.0,0,A,0
96,100,1.0,0,A,0
96,101,1.0,1,B,1
96,102,0.0,1,B,2
96,103,0.0,3,D,2
96,104,1.0,1,B,1
96,105,0.0,1,B,4
96,106,0.0,3,D,0
96,107,0.0,1,B,2
96,108,0.0,0,A,4
96,109,1.0,3,D,3
96,110,1.0,3,D,3
96,111,0.0,2,C,0
96,112,1.0,3,D,3
96,113,0.0,0,A,2
96,114,0.0,4,E,1
96,115,0.0,1,B,3
96,116,0.0,0,A,3
96,117,0.0,0,A,1
96,118,0.0,3,D,4
96,119,0.0,4,E,2
96,120,1.0,0,A,0
96,121,0.0,1,B,4
96,122,0.0,1,B,0
96,123,1.0,0,A,0
96,124,0.0,4,E,3
96,125,1.0,1,B,1
96,126,1.0,2,C,2
96,127,0.0,2,C,3
96,128,0.0,0,A,2
96,129,0.0,3,D,2
96,130,0.0,3,D,4
96,131,0.0,1,B,4
96,132,0.0,0,A,2
96,133,0.0,2,C,1
96,134,0.0,2,C,4
96,135,1.0,3,D,3
96,136,0.0,2,C,0
96,137,0.0,4,E,2
96,138,0.0,1,B,0
96,139,1.0,1,B,1
96,140,1.0,3,D,3
96,141,0.0,1,B,2
96,142,0.0,1,B,0
96,143,0.0,3,D,0
96,144,1.0,1,B,1
96,145,0.0,3,D,2
96,146,0.0,0,A,4
96,147,0.0,0,A,1
96,148,0.0,1,B,3
96,149,1.0,4,E,4
96,150,0.0,2,C,1
96,151,0.0,1,B,4
96,152,0.0,1,B,3
96,153,1.0,2,C,2
96,154,1.0,1,B,1
96,155,0.0,0,A,1
96,156,0.0,0,A,3
96,157,0.0,1,B,4
96,158,1.0,2,C,2
96,159,0.0,1,B,2
96,160,0.0,2,C,1
96,161,0.0,1,B,0
96,162,0.0,1,B,2
96,163,0.0,0,A,4
96,164,0.0,1,B,4
96,165,0.0,1,B,2
96,166,1.0,3,D,3
96,167,0.0,4,E,3
96,168,0.0,1,B,3
96,169,0.0,1,B,3
96,170,0.0,4,E,2
96,171,0.0,0,A,3
96,172,0.0,1,B,2
96,173,0.0,0,A,1
96,174,0.0,3,D,4
96,175,0.0,1,B,3
96,176,0.0,1,B,0
96,177,0.0,1,B,2
96,178,0.0,1,B,3
96,179,0.0,1,B,2
96,180,0.0,0,A,3
96,181,0.0,1,B,4
96,182,0.0,0,A,3
96,183,0.0,1,B,3
96,184,0.0,2,C,0
96,185,0.0,3,D,4
96,186,0.0,4,E,0
96,187,0.0,4,E,0
96,188,0.0,0,A,1
96,189,1.0,2,C,2
96,190,0.0,0,A,1
96,191,0.0,0,A,4
96,192,0.0,2,C,1
96,193,1.0,0,A,0
96,194,0.0,0,A,1
96,195,0.0,1,B,2
96,196,0.0,1,B,3
96,197,0.0,0,A,4
96,198,0.0,1,B,3
96,199,0.0,2,C,1
96,200,0.0,0,A,3
96,201,1.0,1,B,1
96,202,0.0,0,A,3
96,203,0.0,3,D,0
96,204,1.0,3,D,3
96,205,0.0,1,B,3
96,206,0.0,3,D,2
96,207,0.0,4,E,1
96,208,1.0,2,C,2
96,209,1.0,1,B,1
96,210,0.0,3,D,1
96,211,1.0,3,D,3
96,212,0.0,4,E,3
96,213,0.0,0,A,1
96,214,1.0,3,D,3
96,215,0.0,0,A,4
96,216,1.0,0,A,0
96,217,0.0,3,D,2
96,218,0.0,1,B,3
96,219,0.0,0,A,3
96,220,0.0,4,E,3
96,221,0.0,1,B,3
96,222,0.0,1,B,3
96,223,0.0,4,E,2
96,224,0.0,4,E,0
96,225,1.0,0,A,0
96,226,0.0,1,B,3
96,227,1.0,0,A,0
96,228,1.0,1,B,1
96,229,1.0,1,B,1
96,230,1.0,3,D,3
100,0,1.0,1,B,1
100,1,0.0,1,B,4
100,2,0.0,0,A,3
100,3,0.0,1,B,0
100,4,0.0,1,B,3
100,5,0.0,0,A,4
100,6,0.0,0,A,4
100,7,1.0,1,B,1
100,8,0.0,0,A,3
100,9,1.0,3,D,3
100,10,0.0,1,B,2
100,11,0.0,0,A,2
100,12,0.0,3,D,0
100,13,1.0,1,B,1
100,14,1.0,3,D,3
100,15,0.0,0,A,3
100,16,0.0,2,C,1
100,17,0.0,2,C,1
100,18,0.0,2,C,4
100,19,0.0,1,B,4
100,20,0.0,1,B,3
100,21,1.0,3,D,3
100,22,0.0,4,E,3
100,23,1.0,0,A,0
100,24,0.0,0,A,2
100,25,0.0,4,E,1
100,26,1.0,0,A,0
100,27,0.0,0,A,3
100,28,1.0,0,A,0
100,29,0.0,4,E,1
100,30,0.0,2,C,4
100,31,1.0,4,E,4
100,32,0.0,0,A,3
100,33,0.0,1,B,2
100,34,0.0,4,E,2
100,35,1.0,0,A,0
100,36,0.0,4,E,2
100,37,0.0,4,E,3
100,38,0.0,1,B,2
100,39,0.0,1,B,2
100,40,1.0,1,B,1
100,41,0.0,1,B,3
100,42,0.0,4,E,1
100,43,0.0,3,D,4
100,44,0.0,0,A,3
100,45,1.0,0,A,0
100,46,0.0,2,C,0
100,47,0.0,0,A,2
100,48,0.0,1,B,0
100,49,0.0,4,E,1
100,50,0.0,0,A,1
100,51,0.0,0,A,2
100,52,0.0,1,B,4
100,53,0.0,0,A,1
100,54,0.0,2,C,0
100,55,0.0,1,B,4
100,56,0.0,2,C,0
100,57,0.0,4,E,1
100,58,0.0,0,A,2
100,59,0.0,1,B,4
100,60,0.0,1,B,3
100,61,0.0,4,E,2
100,62,0.0,3,D,1
100,63,1.0,2,C,2
100,64,0.0,3,D,4
100,65,1.0,2,C,2
100,66,0.0,1,B,2
100,67,1.0,4,E,4
100,68,0.0,2,C,0
100,69,0.0,3,D,0
100,70,0.0,3,D,0
100,71,0.0,0,A,3
100,72,0.0,1,B,0
100,73,0.0,1,B,4
100,74,0.0,1,B,3
100,75,0.0,2,C,3
100,76,0.0,0,A,1
100,77,0.0,0,A,3
100,78,0.0,1,B,0
100,79,0.0,0,A,2
100,80,0.0,3,D,1
100,81,0.0,1,B,2
100,82,0.0,3,D,1
100,83,0.0,3,D,4
100,84,0.0,3,D,4
100,85,1.0,2,C,2
100,86,0.0,2,C,0
100,87,1.0,1,B,1
100,88,0.0,4,E,3
100,89,0.0,3,D,2
100,90,0.0,0,A,2
100,91,1.0,3,D,3
100,92,0.0,2,C,0
100,93,1.0,1,B,1
100,94,0.0,0,A,3
100,95,1.0,0,A,0
100,96,1.0,0,A,0
100,97,0.0,1,B,2
100,98,0.0,1,B,4
100,99,1.0,0,A,0
100,100,1.0,0,A,0
100,101,1.0,1,B,1
100,102,0.0,1,B,2
100,103,0.0,3,D,2
100,104,1.0,1,B,1
100,105,0.0,1,B,4
100,106,0.0,3,D,0
100,107,0.0,1,B,2
100,108,0.0,0,A,4
100,109,1.0,3,D,3
100,110,1.0,3,D,3
100,111,0.0,2,C,0
100,112,1.0,3,D,3
100,113,0.0,0,A,2
100,114,0.0,4,E,1
100,115,0.0,1,B,3
100,116,0.0,0,A,3
100,117,0.0,0,A,1
100,118,0.0,3,D,4
100,119,0.0,4,E,2
100,120,1.0,0,A,0
100,121,0.0,1,B,4
100,122,0.0,1,B,0
100,123,1.0,0,A,0
100,124,0.0,4,E,3
100,125,1.0,1,B,1
100,126,1.0,2,C,2
100,127,0.0,2,C,3
100,128,0.0,0,A,2
100,129,0.0,3,D,2
100,130,0.0,3,D,4
100,131,0.0,1,B,4
100,132,0.0,0,A,2
100,133,0.0,2,C,1
100,134,0.0,2,C,4
100,135,1.0,3,D,3
100,136,0.0,2,C,0
100,137,0.0,4,E,2
100,138,0.0,1,B,0
100,139,1.0,1,B,1
100,140,1.0,3,D,3
100,141,0.0,1,B,2
100,142,0.0,1,B,0
100,143,0.0,3,D,0
100,144,1.0,1,B,1
100,145,0.0,3,D,2
100,146,0.0,0,A,4
100,147,0.0,0,A,1
100,148,0.0,1,B,3
100,149,1.0,4,E,4
100,150,0.0,2,C,1
100,151,0.0,1,B,4
100,152,0.0,1,B,3
100,153,1.0,2,C,2
100,154,1.0,1,B,1
100,155,0.0,0,A,1
100,156,0.0,0,A,3
100,157,0.0,1,B,4
100,158,1.0,2,C,2
100,159,0.0,1,B,2
100,160,0.0,2,C,1
100,161,0.0,1,B,0
100,162,0.0,1,B,2
100,163,0.0,0,A,4
100,164,0.0,1,B,4
100,165,0.0,1,B,2
100,166,1.0,3,D,3
100,167,0.0,4,E,3
100,168,0.0,1,B,3
100,169,0.0,1,B,3
100,170,0.0,4,E,2
100,171,0.0,0,A,3
100,172,0.0,1,B,2
100,173,0.0,0,A,1
100,174,0.0,3,D,4
100,175,0.0,1,B,3
100,176,0.0,1,B,0
100,177,0.0,1,B,2
100,178,0.0,1,B,3
100,179,0.0,1,B,2
100,180,0.0,0,A,3
100,181,0.0,1,B,4
100,182,0.0,0,A,3
100,183,0.0,1,B,3
100,184,0.0,2,C,0
100,185,0.0,3,D,4
100,186,0.0,4,E,0
100,187,0.0,4,E,0
100,188,0.0,0,A,1
100,189,1.0,2,C,2
100,190,0.0,0,A,1
100,191,0.0,0,A,4
100,192,0.0,2,C,1
100,193,1.0,0,A,0
100,194,0.0,0,A,1
100,195,0.0,1,B,2
100,196,0.0,1,B,3
100,197,0.0,0,A,4
100,198,0.0,1,B,3
100,199,0.0,2,C,1
100,200,0.0,0,A,3
100,201,1.0,1,B,1
100,202,0.0,0,A,3
100,203,0.0,3,D,0
