view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,29,up_proj,cosine_distance,3.6261999479460496e-05,27648
final_layer,100,100,29,up_proj,relative_delta_gini,0.0712767180740661,27648
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1458035561760842,27648
final_layer,100,100,30,up_proj,relative_delta_norm,0.008964918378650408,27648
final_layer,100,100,30,up_proj,cosine_distance,3.997749148833531e-05,27648
final_layer,100,100,30,up_proj,relative_delta_gini,0.06869408517494335,27648
final_layer,100,100,30,up_proj,cosine_distance_gini,0.140456494750123,27648
final_layer,100,100,31,up_proj,relative_delta_norm,0.009444211399130398,27648
final_layer,100,100,31,up_proj,cosine_distance,4.4462656929951025e-05,27648
final_layer,100,100,31,up_proj,relative_delta_gini,0.06956842884552672,27648
final_layer,100,100,31,up_proj,cosine_distance_gini,0.14139129821182062,27648
final_layer,100,100,32,up_proj,relative_delta_norm,0.010184868225122854,27648
final_layer,100,100,32,up_proj,cosine_distance,5.1922419246424126e-05,27648
final_layer,100,100,32,up_proj,relative_delta_gini,0.07371251982799198,27648
final_layer,100,100,32,up_proj,cosine_distance_gini,0.14866023450350796,27648
final_layer,100,100,33,up_proj,relative_delta_norm,0.010669405364448417,27648
final_layer,100,100,33,up_proj,cosine_distance,5.715156482808568e-05,27648
final_layer,100,100,33,up_proj,relative_delta_gini,0.07764146301497066,27648
final_layer,100,100,33,up_proj,cosine_distance_gini,0.1553260694298928,27648
final_layer,100,100,34,up_proj,relative_delta_norm,0.011197408585025591,27648
final_layer,100,100,34,up_proj,cosine_distance,6.29715893107156e-05,27648
final_layer,100,100,34,up_proj,relative_delta_gini,0.07491994840816618,27648
final_layer,100,100,34,up_proj,cosine_distance_gini,0.1499198445028911,27648
final_layer,100,100,35,up_proj,relative_delta_norm,0.011534088920918159,27648
final_layer,100,100,35,up_proj,cosine_distance,6.702821055013273e-05,27648
final_layer,100,100,35,up_proj,relative_delta_gini,0.08002281640359743,27648
final_layer,100,100,35,up_proj,cosine_distance_gini,0.15888345834762063,27648
final_layer,100,100,36,up_proj,relative_delta_norm,0.011714234053114423,27648
final_layer,100,100,36,up_proj,cosine_distance,6.905591753483923e-05,27648
final_layer,100,100,36,up_proj,relative_delta_gini,0.07658674015715317,27648
final_layer,100,100,36,up_proj,cosine_distance_gini,0.15304815876830746,27648
final_layer,100,100,37,up_proj,relative_delta_norm,0.011978773732523594,27648
final_layer,100,100,37,up_proj,cosine_distance,7.218628242197965e-05,27648
final_layer,100,100,37,up_proj,relative_delta_gini,0.074503077428963,27648
final_layer,100,100,37,up_proj,cosine_distance_gini,0.14877371779784831,27648
final_layer,100,100,38,up_proj,relative_delta_norm,0.01192275889574106,27648
final_layer,100,100,38,up_proj,cosine_distance,7.146225673043066e-05,27648
final_layer,100,100,38,up_proj,relative_delta_gini,0.07342832734217275,27648
final_layer,100,100,38,up_proj,cosine_distance_gini,0.14688956502601136,27648
final_layer,100,100,39,up_proj,relative_delta_norm,0.012047589942085324,27648
final_layer,100,100,39,up_proj,cosine_distance,7.326432926304362e-05,27648
final_layer,100,100,39,up_proj,relative_delta_gini,0.08193185740390874,27648
final_layer,100,100,39,up_proj,cosine_distance_gini,0.16341166444059074,27648
final_layer,100,100,40,up_proj,relative_delta_norm,0.01212570582651164,27648
final_layer,100,100,40,up_proj,cosine_distance,7.412995047936285e-05,27648
final_layer,100,100,40,up_proj,relative_delta_gini,0.07886163209501196,27648
final_layer,100,100,40,up_proj,cosine_distance_gini,0.1575705204362423,27648
final_layer,100,100,41,up_proj,relative_delta_norm,0.011977444114462641,27648
final_layer,100,100,41,up_proj,cosine_distance,7.245823508128524e-05,27648
final_layer,100,100,41,up_proj,relative_delta_gini,0.08353994730383052,27648
final_layer,100,100,41,up_proj,cosine_distance_gini,0.16690284892540075,27648
final_layer,100,100,42,up_proj,relative_delta_norm,0.011661899019263391,27648
final_layer,100,100,42,up_proj,cosine_distance,6.895368332388225e-05,27648
final_layer,100,100,42,up_proj,relative_delta_gini,0.09189762821979808,27648
final_layer,100,100,42,up_proj,cosine_distance_gini,0.1839626392245488,27648
final_layer,100,100,43,up_proj,relative_delta_norm,0.011227001437242102,27648
final_layer,100,100,43,up_proj,cosine_distance,6.414830460454579e-05,27648
final_layer,100,100,43,up_proj,relative_delta_gini,0.09921707210915831,27648
final_layer,100,100,43,up_proj,cosine_distance_gini,0.2003461468199037,27648
final_layer,100,100,44,up_proj,relative_delta_norm,0.010731411962768578,27648
final_layer,100,100,44,up_proj,cosine_distance,5.8465783863707826e-05,27648
final_layer,100,100,44,up_proj,relative_delta_gini,0.09579757344480133,27648
final_layer,100,100,44,up_proj,cosine_distance_gini,0.1958530400738716,27648
final_layer,100,100,45,up_proj,relative_delta_norm,0.010726435317893548,27648
final_layer,100,100,45,up_proj,cosine_distance,5.825442969109173e-05,27648
final_layer,100,100,45,up_proj,relative_delta_gini,0.09154345632861016,27648
final_layer,100,100,45,up_proj,cosine_distance_gini,0.18632186549964302,27648
final_layer,100,100,46,up_proj,relative_delta_norm,0.010476451382230691,27648
final_layer,100,100,46,up_proj,cosine_distance,5.556955174715431e-05,27648
final_layer,100,100,46,up_proj,relative_delta_gini,0.09135473648738546,27648
final_layer,100,100,46,up_proj,cosine_distance_gini,0.1885048526527091,27648
final_layer,100,100,47,up_proj,relative_delta_norm,0.010362405508683677,27648
final_layer,100,100,47,up_proj,cosine_distance,5.4384719718385624e-05,27648
final_layer,100,100,47,up_proj,relative_delta_gini,0.09199702530213183,27648
final_layer,100,100,47,up_proj,cosine_distance_gini,0.1906321755765572,27648
final_layer,100,100,48,up_proj,relative_delta_norm,0.010474562645211134,27648
final_layer,100,100,48,up_proj,cosine_distance,5.571453840713258e-05,27648
final_layer,100,100,48,up_proj,relative_delta_gini,0.09688178184714191,27648
final_layer,100,100,48,up_proj,cosine_distance_gini,0.19996246279501495,27648
final_layer,100,100,49,up_proj,relative_delta_norm,0.010080719920240342,27648
final_layer,100,100,49,up_proj,cosine_distance,5.171713160557879e-05,27648
final_layer,100,100,49,up_proj,relative_delta_gini,0.10128317584405955,27648
final_layer,100,100,49,up_proj,cosine_distance_gini,0.21020265911279568,27648
final_layer,100,100,50,up_proj,relative_delta_norm,0.010105114894991453,27648
final_layer,100,100,50,up_proj,cosine_distance,5.210330494231096e-05,27648
final_layer,100,100,50,up_proj,relative_delta_gini,0.10499431282747973,27648
final_layer,100,100,50,up_proj,cosine_distance_gini,0.21775935446946715,27648
final_layer,100,100,51,up_proj,relative_delta_norm,0.01025946803668342,27648
final_layer,100,100,51,up_proj,cosine_distance,5.3586410272314594e-05,27648
final_layer,100,100,51,up_proj,relative_delta_gini,0.10137326859639484,27648
final_layer,100,100,51,up_proj,cosine_distance_gini,0.20973846415950503,27648
final_layer,100,100,52,up_proj,relative_delta_norm,0.009933752008136152,27648
final_layer,100,100,52,up_proj,cosine_distance,5.0250397719166894e-05,27648
final_layer,100,100,52,up_proj,relative_delta_gini,0.10079152882281939,27648
final_layer,100,100,52,up_proj,cosine_distance_gini,0.2115701791109328,27648
final_layer,100,100,53,up_proj,relative_delta_norm,0.009967707418447255,27648
final_layer,100,100,53,up_proj,cosine_distance,5.0947085212640186e-05,27648
final_layer,100,100,53,up_proj,relative_delta_gini,0.10977336760799661,27648
final_layer,100,100,53,up_proj,cosine_distance_gini,0.23085786152379906,27648
final_layer,100,100,54,up_proj,relative_delta_norm,0.009914121970007694,27648
final_layer,100,100,54,up_proj,cosine_distance,5.031618531103487e-05,27648
final_layer,100,100,54,up_proj,relative_delta_gini,0.10768238998737245,27648
final_layer,100,100,54,up_proj,cosine_distance_gini,0.2262712319311213,27648
final_layer,100,100,55,up_proj,relative_delta_norm,0.009723028852114887,27648
final_layer,100,100,55,up_proj,cosine_distance,4.8217883212836806e-05,27648
final_layer,100,100,55,up_proj,relative_delta_gini,0.10152395395027347,27648
final_layer,100,100,55,up_proj,cosine_distance_gini,0.21483977253508435,27648
final_layer,100,100,56,up_proj,relative_delta_norm,0.009991355265440318,27648
final_layer,100,100,56,up_proj,cosine_distance,5.101876686913548e-05,27648
final_layer,100,100,56,up_proj,relative_delta_gini,0.10418676096675838,27648
final_layer,100,100,56,up_proj,cosine_distance_gini,0.21942785627137962,27648
final_layer,100,100,57,up_proj,relative_delta_norm,0.010093154959720239,27648
final_layer,100,100,57,up_proj,cosine_distance,5.196958254263909e-05,27648
final_layer,100,100,57,up_proj,relative_delta_gini,0.10017775296325637,27648
final_layer,100,100,57,up_proj,cosine_distance_gini,0.21131289324835612,27648
final_layer,100,100,58,up_proj,relative_delta_norm,0.010261901320055349,27648
final_layer,100,100,58,up_proj,cosine_distance,5.3642513834078e-05,27648
final_layer,100,100,58,up_proj,relative_delta_gini,0.09805874666834113,27648
final_layer,100,100,58,up_proj,cosine_distance_gini,0.2057926382834756,27648
final_layer,100,100,59,up_proj,relative_delta_norm,0.01026561045248147,27648
final_layer,100,100,59,up_proj,cosine_distance,5.359173303952923e-05,27648
final_layer,100,100,59,up_proj,relative_delta_gini,0.09513875799618998,27648
final_layer,100,100,59,up_proj,cosine_distance_gini,0.1996083673766602,27648
final_layer,100,100,60,up_proj,relative_delta_norm,0.010569638007264412,27648
final_layer,100,100,60,up_proj,cosine_distance,5.706995337580641e-05,27648
final_layer,100,100,60,up_proj,relative_delta_gini,0.10187103416371124,27648
final_layer,100,100,60,up_proj,cosine_distance_gini,0.21246641214446482,27648
final_layer,100,100,61,up_proj,relative_delta_norm,0.010579635893270312,27648
final_layer,100,100,61,up_proj,cosine_distance,5.735197811628933e-05,27648
final_layer,100,100,61,up_proj,relative_delta_gini,0.1041530761881102,27648
final_layer,100,100,61,up_proj,cosine_distance_gini,0.21904851020046046,27648
final_layer,100,100,62,up_proj,relative_delta_norm,0.010566185770703332,27648
final_layer,100,100,62,up_proj,cosine_distance,5.726382369175553e-05,27648
final_layer,100,100,62,up_proj,relative_delta_gini,0.10393192983536315,27648
final_layer,100,100,62,up_proj,cosine_distance_gini,0.21996334336967305,27648
final_layer,100,100,63,up_proj,relative_delta_norm,0.01069583390221851,27648
final_layer,100,100,63,up_proj,cosine_distance,5.987548286578169e-05,27648
final_layer,100,100,63,up_proj,relative_delta_gini,0.13162795563402985,27648
final_layer,100,100,63,up_proj,cosine_distance_gini,0.2731543827822287,27648
final_layer,100,100,0,down_proj,relative_delta_norm,0.009867486869619892,27648
final_layer,100,100,0,down_proj,cosine_distance,5.8279724153517575e-05,27648
final_layer,100,100,0,down_proj,relative_delta_gini,0.15432397604661752,27648
final_layer,100,100,0,down_proj,cosine_distance_gini,0.47421860639751046,27648
final_layer,100,100,1,down_proj,relative_delta_norm,0.007069711226197089,27648
final_layer,100,100,1,down_proj,cosine_distance,1.9067240861692915e-05,27648
final_layer,100,100,1,down_proj,relative_delta_gini,0.042520765917404946,27648
final_layer,100,100,1,down_proj,cosine_distance_gini,0.11500620351945878,27648
final_layer,100,100,2,down_proj,relative_delta_norm,0.007509653105225206,27648
final_layer,100,100,2,down_proj,cosine_distance,2.4746226026090205e-05,27648
final_layer,100,100,2,down_proj,relative_delta_gini,0.06817277915524333,27648
final_layer,100,100,2,down_proj,cosine_distance_gini,0.24306796542317755,27648
final_layer,100,100,3,down_proj,relative_delta_norm,0.008330085603364313,27648
final_layer,100,100,3,down_proj,cosine_distance,3.376129488633187e-05,27648
final_layer,100,100,3,down_proj,relative_delta_gini,0.11075655514278848,27648
final_layer,100,100,3,down_proj,cosine_distance_gini,0.33585849845829774,27648
final_layer,100,100,4,down_proj,relative_delta_norm,0.007401959582424482,27648
final_layer,100,100,4,down_proj,cosine_distance,2.186972415074706e-05,27648
final_layer,100,100,4,down_proj,relative_delta_gini,0.057206469840800134,27648
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1479883247068452,27648
final_layer,100,100,5,down_proj,relative_delta_norm,0.007140496951099824,27648
final_layer,100,100,5,down_proj,cosine_distance,1.9704356047980212e-05,27648
final_layer,100,100,5,down_proj,relative_delta_gini,0.04877991624875988,27648
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1269738267914431,27648
final_layer,100,100,6,down_proj,relative_delta_norm,0.007199971748798783,27648
final_layer,100,100,6,down_proj,cosine_distance,2.0230240705940458e-05,27648
final_layer,100,100,6,down_proj,relative_delta_gini,0.057702765474885176,27648
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15316944863209847,27648
final_layer,100,100,7,down_proj,relative_delta_norm,0.007043665274253457,27648
final_layer,100,100,7,down_proj,cosine_distance,1.9058921477860873e-05,27648
final_layer,100,100,7,down_proj,relative_delta_gini,0.0521698343214656,27648
final_layer,100,100,7,down_proj,cosine_distance_gini,0.13892153075190228,27648
final_layer,100,100,8,down_proj,relative_delta_norm,0.007015716434100088,27648
final_layer,100,100,8,down_proj,cosine_distance,1.8906544600785883e-05,27648
final_layer,100,100,8,down_proj,relative_delta_gini,0.054911567650064,27648
final_layer,100,100,8,down_proj,cosine_distance_gini,0.14852124036129455,27648
final_layer,100,100,9,down_proj,relative_delta_norm,0.006974232785161668,27648
final_layer,100,100,9,down_proj,cosine_distance,1.856225922151848e-05,27648
final_layer,100,100,9,down_proj,relative_delta_gini,0.049980986830113094,27648
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1337432655273212,27648
final_layer,100,100,10,down_proj,relative_delta_norm,0.006821458687993611,27648
final_layer,100,100,10,down_proj,cosine_distance,1.7568169385884647e-05,27648
final_layer,100,100,10,down_proj,relative_delta_gini,0.053953091075804815,27648
final_layer,100,100,10,down_proj,cosine_distance_gini,0.14703288974324935,27648
final_layer,100,100,11,down_proj,relative_delta_norm,0.006853519386031285,27648
final_layer,100,100,11,down_proj,cosine_distance,1.7785400376413708e-05,27648
final_layer,100,100,11,down_proj,relative_delta_gini,0.052136779122745835,27648
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1416540771797603,27648
final_layer,100,100,12,down_proj,relative_delta_norm,0.006799259955473476,27648
final_layer,100,100,12,down_proj,cosine_distance,1.7291965411493072e-05,27648
final_layer,100,100,12,down_proj,relative_delta_gini,0.0483267913431249,27648
final_layer,100,100,12,down_proj,cosine_distance_gini,0.13474221372387452,27648
final_layer,100,100,13,down_proj,relative_delta_norm,0.006776132793169786,27648
final_layer,100,100,13,down_proj,cosine_distance,1.7099918935585906e-05,27648
final_layer,100,100,13,down_proj,relative_delta_gini,0.04580732757272932,27648
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1281251569657158,27648
final_layer,100,100,14,down_proj,relative_delta_norm,0.006846173276859123,27648
final_layer,100,100,14,down_proj,cosine_distance,1.7623718896949732e-05,27648
final_layer,100,100,14,down_proj,relative_delta_gini,0.046602639727542305,27648
final_layer,100,100,14,down_proj,cosine_distance_gini,0.13063353408218759,27648
final_layer,100,100,15,down_proj,relative_delta_norm,0.00663703332645161,27648
final_layer,100,100,15,down_proj,cosine_distance,1.612455903173045e-05,27648
final_layer,100,100,15,down_proj,relative_delta_gini,0.0436313545506084,27648
final_layer,100,100,15,down_proj,cosine_distance_gini,0.12419810877043913,27648
final_layer,100,100,16,down_proj,relative_delta_norm,0.006705812273156442,27648
final_layer,100,100,16,down_proj,cosine_distance,1.663980462277929e-05,27648
final_layer,100,100,16,down_proj,relative_delta_gini,0.045852713944857015,27648
final_layer,100,100,16,down_proj,cosine_distance_gini,0.12910836998720487,27648
final_layer,100,100,17,down_proj,relative_delta_norm,0.006661687011316004,27648
final_layer,100,100,17,down_proj,cosine_distance,1.63378922648176e-05,27648
final_layer,100,100,17,down_proj,relative_delta_gini,0.04548930288915831,27648
final_layer,100,100,17,down_proj,cosine_distance_gini,0.12830249700782548,27648
