step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,38,0.0,4,E,3
48,39,1.0,0,A,0
48,40,1.0,2,C,2
48,41,1.0,1,B,1
48,42,0.0,3,D,4
48,43,1.0,0,A,0
48,44,0.0,0,A,1
48,45,1.0,2,C,2
48,46,0.0,0,A,4
48,47,0.0,3,D,2
48,48,0.0,4,E,0
48,49,0.0,3,D,4
48,50,0.0,3,D,0
48,51,1.0,3,D,3
48,52,1.0,0,A,0
48,53,0.0,2,C,0
48,54,0.0,3,D,0
48,55,0.0,0,A,4
48,56,1.0,0,A,0
48,57,0.0,2,C,4
48,58,0.0,3,D,0
48,59,0.0,2,C,3
48,60,0.0,3,D,2
48,61,1.0,0,A,0
48,62,1.0,4,E,4
48,63,1.0,2,C,2
48,64,0.0,2,C,3
48,65,0.0,2,C,0
48,66,0.0,1,B,2
48,67,0.0,1,B,2
48,68,0.0,2,C,4
48,69,1.0,1,B,1
48,70,1.0,1,B,1
48,71,1.0,1,B,1
48,72,0.0,1,B,2
48,73,0.0,1,B,0
48,74,0.0,1,B,4
48,75,1.0,4,E,4
48,76,0.0,4,E,3
48,77,0.0,0,A,3
48,78,0.0,2,C,0
48,79,0.0,2,C,0
48,80,1.0,4,E,4
48,81,1.0,2,C,2
48,82,0.0,1,B,0
48,83,0.0,2,C,4
48,84,0.0,4,E,3
48,85,1.0,1,B,1
48,86,0.0,4,E,2
48,87,0.0,1,B,3
48,88,1.0,2,C,2
48,89,0.0,3,D,4
48,90,1.0,2,C,2
48,91,0.0,0,A,1
48,92,1.0,0,A,0
48,93,1.0,0,A,0
48,94,0.0,4,E,1
48,95,0.0,1,B,4
48,96,1.0,1,B,1
48,97,0.0,1,B,3
48,98,0.0,4,E,3
48,99,0.0,3,D,2
48,100,0.0,2,C,0
48,101,1.0,3,D,3
48,102,0.0,1,B,4
48,103,0.0,1,B,2
48,104,1.0,1,B,1
48,105,0.0,1,B,0
48,106,0.0,3,D,4
48,107,0.0,1,B,0
48,108,1.0,3,D,3
48,109,0.0,0,A,3
48,110,0.0,4,E,0
48,111,1.0,1,B,1
48,112,0.0,0,A,2
48,113,0.0,1,B,0
48,114,0.0,3,D,1
48,115,0.0,2,C,0
48,116,0.0,1,B,2
48,117,0.0,1,B,4
48,118,0.0,0,A,4
48,119,1.0,4,E,4
48,120,1.0,1,B,1
48,121,1.0,4,E,4
48,122,1.0,0,A,0
48,123,0.0,0,A,3
48,124,0.0,2,C,4
48,125,0.0,2,C,1
48,126,1.0,0,A,0
48,127,1.0,4,E,4
48,128,1.0,1,B,1
48,129,0.0,4,E,1
48,130,0.0,1,B,0
48,131,0.0,2,C,1
48,132,0.0,2,C,1
48,133,1.0,4,E,4
48,134,1.0,3,D,3
48,135,0.0,2,C,3
48,136,1.0,0,A,0
48,137,1.0,0,A,0
48,138,0.0,0,A,3
48,139,0.0,3,D,0
48,140,0.0,3,D,2
48,141,1.0,2,C,2
48,142,0.0,3,D,1
48,143,0.0,1,B,4
48,144,0.0,1,B,4
48,145,1.0,0,A,0
48,146,0.0,3,D,1
48,147,0.0,2,C,0
48,148,0.0,1,B,2
48,149,0.0,2,C,0
48,150,1.0,4,E,4
48,151,1.0,2,C,2
48,152,0.0,0,A,4
48,153,0.0,1,B,0
48,154,0.0,1,B,0
48,155,0.0,2,C,4
48,156,0.0,0,A,4
48,157,1.0,1,B,1
48,158,0.0,2,C,1
48,159,1.0,3,D,3
48,160,0.0,3,D,4
48,161,0.0,2,C,3
48,162,0.0,0,A,4
48,163,1.0,1,B,1
48,164,0.0,2,C,1
48,165,0.0,2,C,1
48,166,0.0,1,B,3
48,167,1.0,4,E,4
48,168,0.0,1,B,3
48,169,1.0,0,A,0
48,170,1.0,1,B,1
48,171,0.0,4,E,1
48,172,0.0,1,B,0
48,173,0.0,2,C,0
48,174,1.0,4,E,4
48,175,0.0,3,D,2
48,176,1.0,1,B,1
48,177,0.0,4,E,3
48,178,0.0,0,A,2
48,179,0.0,0,A,1
48,180,0.0,2,C,4
48,181,0.0,2,C,3
48,182,1.0,2,C,2
48,183,1.0,2,C,2
48,184,0.0,4,E,3
48,185,0.0,4,E,3
48,186,0.0,2,C,0
48,187,0.0,0,A,1
48,188,0.0,4,E,0
48,189,0.0,3,D,0
48,190,1.0,0,A,0
48,191,1.0,3,D,3
48,192,1.0,4,E,4
48,193,0.0,0,A,3
48,194,0.0,1,B,3
48,195,0.0,1,B,2
48,196,1.0,0,A,0
48,197,0.0,2,C,0
48,198,0.0,3,D,2
48,199,1.0,3,D,3
48,200,0.0,3,D,4
48,201,0.0,2,C,4
48,202,1.0,4,E,4
48,203,0.0,2,C,3
48,204,1.0,4,E,4
48,205,0.0,1,B,2
50,0,0.0,2,C,4
50,1,1.0,2,C,2
50,2,0.0,1,B,3
50,3,0.0,3,D,4
50,4,1.0,3,D,3
50,5,1.0,0,A,0
50,6,0.0,1,B,0
50,7,0.0,2,C,3
50,8,1.0,0,A,0
50,9,0.0,2,C,3
50,10,1.0,3,D,3
50,11,0.0,0,A,3
50,12,1.0,0,A,0
50,13,1.0,3,D,3
50,14,0.0,1,B,0
50,15,0.0,1,B,3
50,16,1.0,1,B,1
50,17,1.0,0,A,0
50,18,1.0,2,C,2
50,19,1.0,3,D,3
50,20,1.0,4,E,4
50,21,0.0,2,C,1
50,22,0.0,3,D,1
50,23,0.0,2,C,0
50,24,1.0,1,B,1
50,25,0.0,2,C,1
50,26,0.0,1,B,2
50,27,0.0,0,A,1
50,28,1.0,2,C,2
50,29,0.0,0,A,3
50,30,0.0,3,D,2
50,31,0.0,0,A,2
50,32,0.0,2,C,4
50,33,0.0,1,B,2
50,34,0.0,3,D,2
50,35,0.0,2,C,1
50,36,0.0,3,D,1
50,37,1.0,1,B,1
50,38,0.0,4,E,3
50,39,1.0,0,A,0
50,40,1.0,2,C,2
50,41,1.0,1,B,1
50,42,0.0,3,D,4
50,43,1.0,0,A,0
50,44,0.0,0,A,1
50,45,1.0,2,C,2
50,46,0.0,0,A,4
50,47,0.0,3,D,2
50,48,0.0,4,E,0
50,49,0.0,3,D,4
50,50,0.0,3,D,0
50,51,1.0,3,D,3
50,52,1.0,0,A,0
50,53,0.0,2,C,0
50,54,0.0,3,D,0
50,55,0.0,0,A,4
50,56,1.0,0,A,0
50,57,0.0,2,C,4
50,58,0.0,3,D,0
50,59,0.0,2,C,3
50,60,0.0,3,D,2
50,61,1.0,0,A,0
50,62,1.0,4,E,4
50,63,1.0,2,C,2
50,64,0.0,2,C,3
50,65,0.0,2,C,0
50,66,0.0,1,B,2
50,67,0.0,1,B,2
50,68,0.0,2,C,4
50,69,1.0,1,B,1
50,70,1.0,1,B,1
50,71,1.0,1,B,1
50,72,0.0,1,B,2
50,73,0.0,1,B,0
50,74,0.0,1,B,4
50,75,1.0,4,E,4
50,76,0.0,4,E,3
50,77,0.0,0,A,3
50,78,0.0,2,C,0
50,79,0.0,2,C,0
50,80,1.0,4,E,4
50,81,1.0,2,C,2
50,82,0.0,1,B,0
50,83,0.0,2,C,4
50,84,0.0,4,E,3
50,85,1.0,1,B,1
50,86,0.0,4,E,2
50,87,0.0,1,B,3
50,88,1.0,2,C,2
50,89,0.0,3,D,4
50,90,1.0,2,C,2
50,91,0.0,0,A,1
50,92,1.0,0,A,0
50,93,1.0,0,A,0
50,94,0.0,4,E,1
50,95,0.0,1,B,4
50,96,1.0,1,B,1
50,97,0.0,1,B,3
50,98,0.0,4,E,3
50,99,0.0,3,D,2
50,100,0.0,2,C,0
50,101,1.0,3,D,3
50,102,0.0,1,B,4
50,103,0.0,1,B,2
50,104,1.0,1,B,1
50,105,0.0,1,B,0
50,106,0.0,3,D,4
50,107,0.0,1,B,0
50,108,0.0,1,B,3
50,109,0.0,0,A,3
50,110,0.0,4,E,0
50,111,1.0,1,B,1
50,112,0.0,0,A,2
50,113,0.0,1,B,0
50,114,0.0,3,D,1
50,115,0.0,2,C,0
50,116,0.0,1,B,2
50,117,0.0,1,B,4
50,118,0.0,2,C,4
50,119,1.0,4,E,4
50,120,1.0,1,B,1
50,121,1.0,4,E,4
50,122,1.0,0,A,0
50,123,0.0,0,A,3
50,124,0.0,2,C,4
50,125,0.0,2,C,1
50,126,1.0,0,A,0
50,127,1.0,4,E,4
50,128,1.0,1,B,1
50,129,0.0,4,E,1
50,130,0.0,1,B,0
50,131,0.0,2,C,1
50,132,0.0,2,C,1
50,133,1.0,4,E,4
50,134,1.0,3,D,3
50,135,0.0,2,C,3
50,136,1.0,0,A,0
50,137,1.0,0,A,0
50,138,0.0,0,A,3
50,139,0.0,3,D,0
50,140,0.0,3,D,2
50,141,1.0,2,C,2
50,142,0.0,3,D,1
50,143,0.0,1,B,4
50,144,0.0,1,B,4
50,145,1.0,0,A,0
50,146,0.0,3,D,1
50,147,0.0,2,C,0
50,148,0.0,1,B,2
50,149,0.0,2,C,0
50,150,1.0,4,E,4
50,151,1.0,2,C,2
50,152,0.0,0,A,4
50,153,0.0,1,B,0
50,154,0.0,1,B,0
50,155,0.0,2,C,4
50,156,0.0,0,A,4
50,157,1.0,1,B,1
50,158,0.0,2,C,1
50,159,1.0,3,D,3
50,160,0.0,3,D,4
50,161,0.0,2,C,3
50,162,0.0,0,A,4
50,163,1.0,1,B,1
50,164,0.0,2,C,1
50,165,0.0,2,C,1
50,166,0.0,1,B,3
50,167,1.0,4,E,4
50,168,0.0,1,B,3
50,169,1.0,0,A,0
50,170,1.0,1,B,1
50,171,0.0,4,E,1
50,172,0.0,1,B,0
50,173,0.0,2,C,0
50,174,1.0,4,E,4
50,175,0.0,3,D,2
50,176,1.0,1,B,1
50,177,0.0,4,E,3
50,178,0.0,0,A,2
50,179,0.0,0,A,1
50,180,0.0,2,C,4
50,181,0.0,2,C,3
50,182,1.0,2,C,2
50,183,1.0,2,C,2
50,184,0.0,2,C,3
50,185,0.0,4,E,3
50,186,0.0,2,C,0
50,187,0.0,0,A,1
50,188,0.0,4,E,0
50,189,0.0,3,D,0
50,190,1.0,0,A,0
50,191,1.0,3,D,3
50,192,1.0,4,E,4
50,193,0.0,0,A,3
50,194,0.0,1,B,3
50,195,0.0,1,B,2
50,196,1.0,0,A,0
50,197,0.0,2,C,0
50,198,0.0,3,D,2
50,199,1.0,3,D,3
50,200,0.0,3,D,4
50,201,0.0,2,C,4
50,202,1.0,4,E,4
50,203,0.0,2,C,3
50,204,1.0,4,E,4
50,205,0.0,1,B,2
